901.63,10927.00,33639.00
905.52,11889.00,38213.00
909.41,13139.00,42332.00
913.29,14355.00,46950.00
917.17,15990.00,51785.00
921.04,18563.00,58287.00
924.92,21921.00,66979.00
930.07,26522.00,82100.00
933.93,29549.00,94317.00
937.79,32146.00,106099.00
941.64,34952.00,116718.00
945.49,37189.00,125961.00
949.33,39257.00,134812.00
953.17,41530.00,143641.00
957.00,43854.00,152380.00
960.84,46597.00,161986.00
965.94,50075.00,175129.00
969.76,52470.00,185335.00
973.58,55501.00,195809.00
977.39,58214.00,206740.00
981.20,60907.00,217308.00
985.00,63382.00,228047.00
988.80,65675.00,238038.00
992.60,68041.00,247444.00
996.39,70081.00,256381.00
1000.18,72069.00,264317.00
1005.22,73905.00,273187.00
1009.00,75006.00,278661.00
1012.77,76101.00,283378.00
1016.54,76793.00,286796.00
1020.31,77470.00,289545.00
1024.07,77773.00,290768.00
1027.82,77752.00,291659.00
1031.57,77807.00,291738.00
1035.32,77421.00,291180.00
1040.31,76972.00,289060.00
1044.05,76434.00,287270.00
1047.79,75685.00,285260.00
1051.52,75387.00,282938.00
1055.24,74978.00,280933.00
1058.96,74433.00,278805.00
1062.68,73986.00,276533.00
1066.39,73735.00,275025.00
1070.10,73711.00,273940.00
1075.04,73435.00,272610.00
1078.74,73555.00,271864.00
1082.44,73586.00,271322.00
1086.13,73844.00,271668.00
1089.81,74056.00,272144.00
1093.49,74410.00,273135.00
1097.17,74392.00,273441.00
1100.85,74935.00,274759.00
1104.52,75324.00,276154.00
1109.40,75694.00,278191.00
1113.06,76031.00,279666.00
1116.72,76200.00,281465.00
1120.37,76732.00,283330.00
1124.01,77108.00,285720.00
1127.66,77217.00,287805.00
1131.30,77217.00,290051.00
1134.93,77403.00,292331.00
1138.56,77206.00,294917.00
1143.39,76709.00,298293.00
1147.01,76394.00,300985.00
1150.63,76302.00,304257.00
1154.24,76126.00,307712.00
1157.85,76446.00,310881.00
1161.45,76593.00,314276.00
1165.05,77020.00,318257.00
1168.65,77810.00,322819.00
1172.24,78445.00,326850.00
1177.02,78941.00,332795.00
1180.60,79822.00,338252.00
1184.18,80777.00,344529.00
1187.75,81770.00,351023.00
1191.32,82509.00,357082.00
1194.88,83848.00,364643.00
1198.44,85165.00,372656.00
1202.00,86688.00,379916.00
1205.55,87988.00,387104.00
1210.28,90570.00,398358.00
1213.82,93093.00,406330.00
1217.36,96066.00,414296.00
1220.89,99187.00,423100.00
1224.42,102363.00,431276.00
1227.95,105239.00,440314.00
1231.47,108185.00,449218.00
1234.98,111254.00,457807.00
1238.49,114056.00,468067.00
1243.17,117140.00,479193.00
1246.67,119441.00,486758.00
1250.17,121647.00,495180.00
1253.67,123966.00,503918.00
1257.15,126557.00,511654.00
1260.64,129606.00,521154.00
1264.12,133260.00,534098.00
1267.60,136906.00,549524.00
1271.07,140639.00,564969.00
1275.70,144834.00,583497.00
1279.16,148177.00,596509.00
1282.62,151095.00,610137.00
1286.07,153595.00,621777.00
1289.52,155837.00,632911.00
1292.97,157527.00,643299.00
1296.41,158925.00,653998.00
1299.85,160112.00,662535.00
1303.28,160597.00,669534.00
1307.85,161593.00,680622.00
1311.28,162202.00,687613.00
1314.70,162123.00,692993.00
1318.11,161629.00,697587.00
1321.52,161030.00,703545.00
1324.93,159973.00,707997.00
1328.33,158654.00,710077.00
1331.73,157253.00,712333.00
1335.12,155891.00,715576.00
1339.64,153563.00,717691.00
1343.03,152093.00,716977.00
1346.41,149886.00,716577.00
1349.78,148116.00,716270.00
1353.15,145993.00,715315.00
1356.52,143875.00,713176.00
1359.89,141752.00,710971.00
1363.24,139492.00,708733.00
1366.60,137090.00,706319.00
1371.07,132810.00,701665.00
1374.41,129142.00,697460.00
1377.75,124436.00,691985.00
1381.09,119340.00,686523.00
1384.42,114288.00,680381.00
1387.75,108744.00,675468.00
1391.07,103208.00,671911.00
1394.39,98536.00,668723.00
1397.71,93377.00,666533.00
1402.12,87493.00,665113.00
1405.43,83524.00,665198.00
1408.73,79891.00,664935.00
1412.03,76716.00,664455.00
1415.32,74067.00,664556.00
1418.61,71743.00,664917.00
1421.89,69912.00,665017.00
1425.17,68454.00,664617.00
1428.45,67140.00,665359.00
1431.72,66020.00,666424.00
1436.08,65385.00,667155.00
1439.34,65000.00,668127.00
1442.60,64406.00,668698.00
1445.85,64048.00,669264.00
1449.10,63510.00,669273.00
1452.35,63530.00,669026.00
1455.59,63349.00,668707.00
1458.82,63277.00,668068.00
1462.06,63357.00,666684.00
1466.36,63259.00,665382.00
1469.58,63541.00,664120.00
1472.80,63832.00,662276.00
1476.02,63982.00,660385.00
1479.23,64320.00,658310.00
1482.43,64691.00,656313.00
1485.63,65430.00,654173.00
1488.83,65739.00,651677.00
1492.02,66197.00,649126.00
1496.27,66577.00,646247.00
1499.46,67023.00,643294.00
1502.64,67621.00,640417.00
1505.81,67910.00,637303.00
1508.98,67999.00,634074.00
1512.15,68280.00,630551.00
1515.31,68664.00,626579.00
1518.47,68724.00,623236.00
1521.62,68919.00,619556.00
1525.82,69121.00,614520.00
1528.97,69274.00,610731.00
1532.11,69139.00,606260.00
1535.24,69246.00,601771.00
1538.37,69000.00,597293.00
1541.50,69073.00,592533.00
1544.62,68814.00,587614.00
1547.74,68684.00,582008.00
1550.86,68322.00,576631.00
1555.00,68127.00,569180.00
1558.11,67760.00,563682.00
1561.21,67432.00,557265.00
1564.31,66859.00,551187.00
1567.40,66698.00,545545.00
1570.49,66227.00,539133.00
1573.57,65788.00,532551.00
1576.65,65127.00,525907.00
1579.72,64811.00,518938.00
1583.82,63934.00,509333.00
1586.88,63306.00,502458.00
1589.94,62879.00,494992.00
1593.00,62519.00,487232.00
1596.05,61967.00,480020.00
1599.10,61512.00,472168.00
1602.15,60347.00,464280.00
1605.19,60002.00,456706.00
1608.22,59395.00,448530.00
1612.26,58387.00,437205.00
1615.29,57681.00,429490.00
1618.31,56986.00,421504.00
1621.33,56221.00,413173.00
1624.34,55343.00,404553.00
1627.35,54590.00,396423.00
1630.36,53666.00,388513.00
1633.36,52904.00,380160.00
1636.36,51971.00,371598.00
1640.34,50856.00,360463.00
1643.33,49886.00,352069.00
1646.31,48760.00,343006.00
1649.29,47405.00,333872.00
1652.27,46107.00,324504.00
1655.24,44678.00,314053.00
1658.20,42898.00,302316.00
1661.16,40898.00,289087.00
1664.12,38225.00,274074.00
1668.06,33770.00,249318.00
1671.00,30235.00,227555.00
1673.95,26395.00,203186.00
1676.89,22748.00,178338.00
1679.82,19389.00,153876.00
1682.75,16277.00,131194.00
1685.68,13622.00,111238.00
1688.60,11457.00,94301.00
1691.52,9781.00,80350.00
1695.40,7893.00,65120.00
1698.31,6812.00,55907.00
1701.21,5843.00,48643.00
