901.63,8756.00,33639.00
905.52,9646.00,38213.00
909.41,10719.00,42332.00
913.29,11673.00,46950.00
917.17,13151.00,51785.00
921.04,15151.00,58287.00
924.92,17742.00,66979.00
930.07,21127.00,82100.00
933.93,23529.00,94317.00
937.79,25424.00,106099.00
941.64,27151.00,116718.00
945.49,28742.00,125961.00
949.33,30142.00,134812.00
953.17,31519.00,143641.00
957.00,33142.00,152380.00
960.84,34798.00,161986.00
965.94,36965.00,175129.00
969.76,38830.00,185335.00
973.58,40705.00,195809.00
977.39,42476.00,206740.00
981.20,44312.00,217308.00
985.00,46076.00,228047.00
988.80,47848.00,238038.00
992.60,49405.00,247444.00
996.39,51007.00,256381.00
1000.18,52360.00,264317.00
1005.22,53783.00,273187.00
1009.00,54476.00,278661.00
1012.77,55294.00,283378.00
1016.54,56024.00,286796.00
1020.31,56420.00,289545.00
1024.07,56504.00,290768.00
1027.82,56705.00,291659.00
1031.57,56647.00,291738.00
1035.32,56538.00,291180.00
1040.31,56214.00,289060.00
1044.05,56053.00,287270.00
1047.79,55529.00,285260.00
1051.52,55254.00,282938.00
1055.24,54914.00,280933.00
1058.96,54603.00,278805.00
1062.68,54303.00,276533.00
1066.39,54093.00,275025.00
1070.10,54180.00,273940.00
1075.04,54038.00,272610.00
1078.74,54001.00,271864.00
1082.44,54254.00,271322.00
1086.13,54476.00,271668.00
1089.81,54664.00,272144.00
1093.49,54869.00,273135.00
1097.17,55228.00,273441.00
1100.85,55664.00,274759.00
1104.52,55931.00,276154.00
1109.40,56313.00,278191.00
1113.06,56510.00,279666.00
1116.72,56972.00,281465.00
1120.37,57267.00,283330.00
1124.01,57359.00,285720.00
1127.66,57339.00,287805.00
1131.30,57236.00,290051.00
1134.93,56959.00,292331.00
1138.56,56453.00,294917.00
1143.39,55781.00,298293.00
1147.01,55196.00,300985.00
1150.63,54882.00,304257.00
1154.24,54607.00,307712.00
1157.85,54665.00,310881.00
1161.45,54664.00,314276.00
1165.05,55086.00,318257.00
1168.65,55541.00,322819.00
1172.24,55966.00,326850.00
1177.02,56453.00,332795.00
1180.60,57034.00,338252.00
1184.18,57606.00,344529.00
1187.75,58125.00,351023.00
1191.32,58692.00,357082.00
1194.88,59577.00,364643.00
1198.44,60355.00,372656.00
1202.00,61245.00,379916.00
1205.55,62343.00,387104.00
1210.28,64154.00,398358.00
1213.82,66137.00,406330.00
1217.36,68043.00,414296.00
1220.89,70278.00,423100.00
1224.42,72455.00,431276.00
1227.95,74412.00,440314.00
1231.47,76603.00,449218.00
1234.98,78527.00,457807.00
1238.49,80543.00,468067.00
1243.17,82513.00,479193.00
1246.67,84237.00,486758.00
1250.17,85847.00,495180.00
1253.67,87271.00,503918.00
1257.15,89062.00,511654.00
1260.64,91137.00,521154.00
1264.12,93709.00,534098.00
1267.60,96210.00,549524.00
1271.07,98620.00,564969.00
1275.70,101413.00,583497.00
1279.16,103319.00,596509.00
1282.62,105192.00,610137.00
1286.07,106594.00,621777.00
1289.52,107808.00,632911.00
1292.97,108753.00,643299.00
1296.41,109243.00,653998.00
