901.63,9419.00,33639.00
905.52,10382.00,38213.00
909.41,11363.00,42332.00
913.29,12299.00,46950.00
917.17,13624.00,51785.00
921.04,15591.00,58287.00
924.92,18299.00,66979.00
930.07,21765.00,82100.00
933.93,24146.00,94317.00
937.79,26191.00,106099.00
941.64,28077.00,116718.00
945.49,29801.00,125961.00
949.33,30981.00,134812.00
953.17,32360.00,143641.00
957.00,33808.00,152380.00
960.84,35219.00,161986.00
965.94,37317.00,175129.00
969.76,39037.00,185335.00
973.58,40657.00,195809.00
977.39,42329.00,206740.00
981.20,43982.00,217308.00
985.00,45713.00,228047.00
988.80,47219.00,238038.00
992.60,48824.00,247444.00
996.39,50241.00,256381.00
1000.18,51515.00,264317.00
1005.22,53011.00,273187.00
1009.00,53750.00,278661.00
1012.77,54758.00,283378.00
1016.54,55400.00,286796.00
1020.31,55825.00,289545.00
1024.07,56178.00,290768.00
1027.82,56243.00,291659.00
1031.57,56468.00,291738.00
1035.32,56317.00,291180.00
1040.31,56228.00,289060.00
1044.05,56216.00,287270.00
1047.79,55912.00,285260.00
1051.52,55661.00,282938.00
1055.24,55475.00,280933.00
1058.96,55408.00,278805.00
1062.68,55183.00,276533.00
1066.39,55384.00,275025.00
1070.10,55539.00,273940.00
1075.04,55669.00,272610.00
1078.74,55941.00,271864.00
1082.44,56036.00,271322.00
1086.13,56695.00,271668.00
1089.81,57167.00,272144.00
1093.49,57585.00,273135.00
1097.17,58164.00,273441.00
1100.85,58638.00,274759.00
1104.52,59307.00,276154.00
1109.40,59948.00,278191.00
1113.06,60404.00,279666.00
1116.72,60919.00,281465.00
1120.37,61349.00,283330.00
1124.01,61545.00,285720.00
1127.66,61820.00,287805.00
1131.30,61799.00,290051.00
1134.93,61463.00,292331.00
1138.56,61070.00,294917.00
1143.39,60428.00,298293.00
1147.01,59895.00,300985.00
1150.63,59340.00,304257.00
1154.24,59153.00,307712.00
1157.85,59035.00,310881.00
1161.45,59181.00,314276.00
1165.05,59604.00,318257.00
1168.65,59912.00,322819.00
1172.24,60525.00,326850.00
1177.02,60727.00,332795.00
1180.60,61212.00,338252.00
1184.18,61779.00,344529.00
1187.75,62323.00,351023.00
1191.32,62805.00,357082.00
1194.88,63654.00,364643.00
1198.44,64492.00,372656.00
1202.00,65541.00,379916.00
1205.55,66634.00,387104.00
1210.28,68408.00,398358.00
1213.82,70599.00,406330.00
1217.36,72973.00,414296.00
1220.89,75403.00,423100.00
1224.42,77874.00,431276.00
1227.95,80361.00,440314.00
1231.47,82611.00,449218.00
