901.63,12887.00,33639.00
905.52,14115.00,38213.00
909.41,15661.00,42332.00
913.29,17103.00,46950.00
917.17,19182.00,51785.00
921.04,21883.00,58287.00
924.92,25766.00,66979.00
930.07,30807.00,82100.00
933.93,34217.00,94317.00
937.79,37106.00,106099.00
941.64,39814.00,116718.00
945.49,42272.00,125961.00
949.33,44621.00,134812.00
953.17,46608.00,143641.00
957.00,48877.00,152380.00
960.84,51375.00,161986.00
965.94,54699.00,175129.00
969.76,56967.00,185335.00
973.58,59807.00,195809.00
977.39,62399.00,206740.00
981.20,65197.00,217308.00
985.00,67201.00,228047.00
988.80,69841.00,238038.00
992.60,72098.00,247444.00
996.39,74112.00,256381.00
1000.18,76039.00,264317.00
1005.22,78008.00,273187.00
1009.00,79102.00,278661.00
1012.77,80312.00,283378.00
1016.54,81099.00,286796.00
1020.31,81559.00,289545.00
1024.07,82029.00,290768.00
1027.82,82264.00,291659.00
1031.57,82099.00,291738.00
1035.32,81988.00,291180.00
1040.31,81506.00,289060.00
1044.05,81036.00,287270.00
1047.79,80561.00,285260.00
1051.52,80013.00,282938.00
1055.24,79665.00,280933.00
1058.96,79293.00,278805.00
1062.68,79080.00,276533.00
1066.39,78653.00,275025.00
1070.10,78756.00,273940.00
1075.04,78802.00,272610.00
1078.74,78747.00,271864.00
1082.44,79190.00,271322.00
1086.13,79677.00,271668.00
1089.81,80150.00,272144.00
1093.49,80741.00,273135.00
1097.17,81204.00,273441.00
1100.85,82014.00,274759.00
1104.52,82544.00,276154.00
1109.40,83280.00,278191.00
1113.06,84195.00,279666.00
1116.72,84709.00,281465.00
1120.37,85267.00,283330.00
1124.01,85937.00,285720.00
1127.66,86278.00,287805.00
1131.30,86491.00,290051.00
1134.93,86697.00,292331.00
1138.56,86528.00,294917.00
1143.39,86159.00,298293.00
1147.01,85962.00,300985.00
1150.63,85854.00,304257.00
1154.24,85772.00,307712.00
1157.85,86164.00,310881.00
1161.45,86416.00,314276.00
1165.05,87089.00,318257.00
1168.65,87935.00,322819.00
1172.24,88736.00,326850.00
1177.02,89380.00,332795.00
1180.60,90327.00,338252.00
1184.18,91507.00,344529.00
1187.75,92479.00,351023.00
1191.32,93194.00,357082.00
1194.88,94604.00,364643.00
1198.44,95803.00,372656.00
1202.00,97094.00,379916.00
1205.55,98614.00,387104.00
1210.28,101554.00,398358.00
1213.82,104398.00,406330.00
1217.36,107729.00,414296.00
