901.63,11323.00,33639.00
905.52,12271.00,38213.00
909.41,13626.00,42332.00
913.29,14786.00,46950.00
917.17,16502.00,51785.00
921.04,18834.00,58287.00
924.92,21845.00,66979.00
930.07,26339.00,82100.00
933.93,29239.00,94317.00
937.79,31822.00,106099.00
941.64,34022.00,116718.00
945.49,36027.00,125961.00
949.33,37684.00,134812.00
953.17,39130.00,143641.00
957.00,41050.00,152380.00
960.84,42910.00,161986.00
965.94,45387.00,175129.00
969.76,47426.00,185335.00
973.58,49621.00,195809.00
977.39,51558.00,206740.00
981.20,53864.00,217308.00
985.00,55965.00,228047.00
988.80,57921.00,238038.00
992.60,59991.00,247444.00
996.39,61766.00,256381.00
1000.18,63562.00,264317.00
1005.22,65535.00,273187.00
1009.00,66726.00,278661.00
1012.77,67832.00,283378.00
1016.54,68769.00,286796.00
1020.31,69443.00,289545.00
1024.07,69988.00,290768.00
1027.82,70130.00,291659.00
1031.57,70333.00,291738.00
1035.32,70198.00,291180.00
1040.31,69909.00,289060.00
1044.05,69648.00,287270.00
1047.79,69387.00,285260.00
1051.52,68822.00,282938.00
1055.24,68648.00,280933.00
1058.96,68210.00,278805.00
1062.68,67943.00,276533.00
1066.39,67841.00,275025.00
1070.10,67881.00,273940.00
1075.04,67797.00,272610.00
1078.74,67806.00,271864.00
1082.44,67822.00,271322.00
1086.13,68008.00,271668.00
1089.81,68186.00,272144.00
1093.49,68547.00,273135.00
1097.17,68753.00,273441.00
1100.85,69121.00,274759.00
1104.52,69476.00,276154.00
1109.40,69916.00,278191.00
1113.06,70215.00,279666.00
1116.72,70500.00,281465.00
1120.37,70467.00,283330.00
1124.01,70609.00,285720.00
1127.66,70269.00,287805.00
1131.30,69601.00,290051.00
1134.93,68641.00,292331.00
1138.56,67448.00,294917.00
1143.39,65680.00,298293.00
1147.01,64450.00,300985.00
1150.63,63658.00,304257.00
1154.24,62941.00,307712.00
1157.85,62555.00,310881.00
1161.45,62225.00,314276.00
1165.05,62396.00,318257.00
1168.65,62527.00,322819.00
1172.24,62597.00,326850.00
1177.02,62970.00,332795.00
1180.60,63299.00,338252.00
1184.18,63621.00,344529.00
1187.75,64199.00,351023.00
1191.32,64686.00,357082.00
1194.88,65595.00,364643.00
1198.44,66472.00,372656.00
1202.00,67653.00,379916.00
1205.55,68962.00,387104.00
1210.28,71259.00,398358.00
1213.82,73302.00,406330.00
1217.36,75659.00,414296.00
1220.89,78123.00,423100.00
1224.42,80511.00,431276.00
1227.95,82852.00,440314.00
1231.47,85194.00,449218.00
1234.98,87418.00,457807.00
1238.49,89717.00,468067.00
1243.17,92045.00,479193.00
1246.67,93779.00,486758.00
1250.17,95465.00,495180.00
1253.67,97338.00,503918.00
1257.15,99342.00,511654.00
1260.64,101604.00,521154.00
1264.12,104637.00,534098.00
1267.60,107443.00,549524.00
1271.07,110120.00,564969.00
1275.70,113301.00,583497.00
1279.16,115644.00,596509.00
1282.62,117563.00,610137.00
1286.07,119474.00,621777.00
1289.52,120693.00,632911.00
1292.97,121475.00,643299.00
1296.41,122165.00,653998.00
1299.85,122626.00,662535.00
1303.28,122315.00,669534.00
1307.85,121843.00,680622.00
1311.28,121085.00,687613.00
1314.70,120010.00,692993.00
1318.11,118427.00,697587.00
1321.52,116528.00,703545.00
1324.93,114508.00,707997.00
1328.33,112260.00,710077.00
1331.73,109981.00,712333.00
1335.12,107815.00,715576.00
1339.64,104317.00,717691.00
1343.03,101985.00,716977.00
1346.41,99611.00,716577.00
1349.78,97378.00,716270.00
1353.15,95007.00,715315.00
1356.52,92745.00,713176.00
1359.89,90396.00,710971.00
1363.24,87962.00,708733.00
1366.60,85327.00,706319.00
1371.07,80949.00,701665.00
1374.41,77103.00,697460.00
1377.75,72715.00,691985.00
1381.09,67840.00,686523.00
1384.42,62768.00,680381.00
1387.75,57510.00,675468.00
1391.07,52506.00,671911.00
1394.39,48122.00,668723.00
1397.71,44174.00,666533.00
1402.12,39563.00,665113.00
1405.43,36759.00,665198.00
1408.73,34449.00,664935.00
1412.03,32275.00,664455.00
1415.32,30678.00,664556.00
1418.61,29497.00,664917.00
1421.89,28304.00,665017.00
1425.17,27426.00,664617.00
1428.45,26590.00,665359.00
1431.72,26090.00,666424.00
1436.08,25866.00,667155.00
1439.34,25546.00,668127.00
1442.60,25324.00,668698.00
1445.85,24968.00,669264.00
1449.10,24754.00,669273.00
1452.35,24804.00,669026.00
1455.59,24696.00,668707.00
1458.82,24654.00,668068.00
1462.06,24723.00,666684.00
1466.36,24758.00,665382.00
1469.58,24794.00,664120.00
1472.80,24892.00,662276.00
1476.02,25123.00,660385.00
1479.23,25457.00,658310.00
1482.43,25613.00,656313.00
1485.63,25954.00,654173.00
1488.83,26287.00,651677.00
1492.02,26348.00,649126.00
1496.27,26812.00,646247.00
1499.46,27135.00,643294.00
1502.64,27429.00,640417.00
1505.81,27511.00,637303.00
1508.98,27626.00,634074.00
1512.15,27994.00,630551.00
1515.31,28362.00,626579.00
1518.47,28398.00,623236.00
1521.62,28605.00,619556.00
1525.82,28816.00,614520.00
1528.97,29157.00,610731.00
1532.11,29044.00,606260.00
1535.24,29192.00,601771.00
1538.37,29068.00,597293.00
1541.50,29262.00,592533.00
1544.62,29257.00,587614.00
1547.74,29395.00,582008.00
1550.86,29343.00,576631.00
1555.00,29086.00,569180.00
1558.11,28995.00,563682.00
1561.21,28922.00,557265.00
1564.31,28748.00,551187.00
1567.40,28912.00,545545.00
1570.49,28617.00,539133.00
1573.57,28493.00,532551.00
1576.65,28440.00,525907.00
1579.72,28344.00,518938.00
1583.82,27952.00,509333.00
1586.88,27660.00,502458.00
1589.94,27654.00,494992.00
1593.00,27810.00,487232.00
1596.05,27612.00,480020.00
1599.10,27582.00,472168.00
1602.15,27264.00,464280.00
1605.19,27299.00,456706.00
1608.22,26953.00,448530.00
1612.26,26598.00,437205.00
1615.29,26473.00,429490.00
1618.31,26263.00,421504.00
1621.33,25977.00,413173.00
1624.34,25727.00,404553.00
1627.35,25418.00,396423.00
1630.36,25071.00,388513.00
1633.36,24705.00,380160.00
1636.36,24558.00,371598.00
1640.34,24037.00,360463.00
1643.33,23674.00,352069.00
1646.31,23333.00,343006.00
1649.29,22807.00,333872.00
1652.27,22310.00,324504.00
1655.24,21711.00,314053.00
1658.20,21077.00,302316.00
1661.16,20293.00,289087.00
1664.12,19337.00,274074.00
1668.06,17655.00,249318.00
1671.00,16244.00,227555.00
1673.95,14376.00,203186.00
1676.89,12821.00,178338.00
1679.82,11141.00,153876.00
1682.75,9470.00,131194.00
1685.68,7868.00,111238.00
