901.63,17066.00,33639.00
905.52,18605.00,38213.00
909.41,20558.00,42332.00
913.29,22501.00,46950.00
917.17,25290.00,51785.00
921.04,28933.00,58287.00
924.92,33914.00,66979.00
930.07,40882.00,82100.00
933.93,45655.00,94317.00
937.79,49485.00,106099.00
941.64,53714.00,116718.00
945.49,57181.00,125961.00
949.33,60504.00,134812.00
953.17,63818.00,143641.00
957.00,67235.00,152380.00
960.84,70931.00,161986.00
965.94,76194.00,175129.00
969.76,79833.00,185335.00
973.58,83880.00,195809.00
977.39,87529.00,206740.00
981.20,91478.00,217308.00
985.00,95191.00,228047.00
988.80,99040.00,238038.00
992.60,102521.00,247444.00
996.39,105806.00,256381.00
1000.18,108633.00,264317.00
1005.22,111647.00,273187.00
1009.00,113239.00,278661.00
1012.77,115043.00,283378.00
1016.54,116642.00,286796.00
1020.31,117184.00,289545.00
1024.07,117496.00,290768.00
1027.82,117742.00,291659.00
1031.57,117561.00,291738.00
1035.32,117126.00,291180.00
1040.31,116910.00,289060.00
1044.05,116438.00,287270.00
1047.79,115475.00,285260.00
1051.52,114766.00,282938.00
1055.24,113929.00,280933.00
1058.96,113179.00,278805.00
1062.68,112582.00,276533.00
1066.39,112167.00,275025.00
1070.10,112484.00,273940.00
1075.04,112261.00,272610.00
1078.74,112212.00,271864.00
1082.44,112162.00,271322.00
1086.13,112604.00,271668.00
1089.81,113217.00,272144.00
1093.49,113788.00,273135.00
1097.17,114474.00,273441.00
1100.85,115471.00,274759.00
1104.52,116048.00,276154.00
1109.40,116813.00,278191.00
1113.06,117440.00,279666.00
1116.72,117889.00,281465.00
1120.37,118686.00,283330.00
1124.01,119209.00,285720.00
1127.66,120009.00,287805.00
1131.30,120543.00,290051.00
1134.93,120907.00,292331.00
1138.56,120969.00,294917.00
1143.39,120432.00,298293.00
1147.01,120582.00,300985.00
1150.63,120708.00,304257.00
1154.24,120796.00,307712.00
1157.85,121406.00,310881.00
1161.45,122218.00,314276.00
1165.05,123473.00,318257.00
1168.65,124655.00,322819.00
1172.24,125721.00,326850.00
1177.02,127061.00,332795.00
1180.60,128375.00,338252.00
1184.18,130042.00,344529.00
1187.75,131575.00,351023.00
1191.32,133145.00,357082.00
1194.88,135327.00,364643.00
1198.44,137556.00,372656.00
1202.00,140079.00,379916.00
1205.55,142402.00,387104.00
1210.28,146409.00,398358.00
1213.82,149693.00,406330.00
1217.36,153869.00,414296.00
1220.89,158450.00,423100.00
1224.42,162633.00,431276.00
1227.95,167112.00,440314.00
1231.47,171597.00,449218.00
1234.98,175941.00,457807.00
1238.49,180171.00,468067.00
1243.17,184887.00,479193.00
1246.67,188131.00,486758.00
1250.17,191408.00,495180.00
1253.67,195096.00,503918.00
1257.15,198663.00,511654.00
1260.64,203678.00,521154.00
