901.63,18375.00,33639.00
905.52,20042.00,38213.00
909.41,22257.00,42332.00
913.29,24318.00,46950.00
917.17,27469.00,51785.00
921.04,31715.00,58287.00
924.92,37179.00,66979.00
930.07,44604.00,82100.00
933.93,49382.00,94317.00
937.79,53681.00,106099.00
941.64,57766.00,116718.00
945.49,61284.00,125961.00
949.33,64594.00,134812.00
953.17,67909.00,143641.00
957.00,71480.00,152380.00
960.84,75272.00,161986.00
965.94,80364.00,175129.00
969.76,84045.00,185335.00
973.58,88329.00,195809.00
977.39,92404.00,206740.00
981.20,96579.00,217308.00
985.00,100221.00,228047.00
988.80,103896.00,238038.00
992.60,107405.00,247444.00
996.39,110371.00,256381.00
1000.18,113276.00,264317.00
1005.22,116523.00,273187.00
1009.00,118236.00,278661.00
1012.77,119804.00,283378.00
1016.54,121049.00,286796.00
1020.31,121606.00,289545.00
1024.07,121993.00,290768.00
1027.82,122287.00,291659.00
1031.57,122357.00,291738.00
1035.32,122025.00,291180.00
1040.31,121179.00,289060.00
1044.05,120551.00,287270.00
1047.79,119615.00,285260.00
1051.52,119172.00,282938.00
1055.24,118484.00,280933.00
1058.96,118069.00,278805.00
1062.68,117370.00,276533.00
1066.39,116966.00,275025.00
1070.10,116891.00,273940.00
1075.04,116714.00,272610.00
1078.74,116773.00,271864.00
1082.44,116981.00,271322.00
1086.13,117609.00,271668.00
1089.81,118146.00,272144.00
1093.49,118607.00,273135.00
1097.17,119134.00,273441.00
1100.85,120129.00,274759.00
1104.52,120591.00,276154.00
1109.40,121494.00,278191.00
1113.06,122334.00,279666.00
1116.72,123073.00,281465.00
1120.37,123628.00,283330.00
1124.01,123972.00,285720.00
1127.66,124253.00,287805.00
1131.30,124257.00,290051.00
1134.93,124061.00,292331.00
1138.56,123696.00,294917.00
1143.39,122817.00,298293.00
1147.01,122487.00,300985.00
1150.63,122096.00,304257.00
1154.24,121581.00,307712.00
1157.85,121579.00,310881.00
1161.45,121608.00,314276.00
1165.05,122378.00,318257.00
1168.65,123443.00,322819.00
1172.24,124426.00,326850.00
1177.02,125390.00,332795.00
1180.60,126659.00,338252.00
1184.18,127961.00,344529.00
1187.75,129212.00,351023.00
1191.32,130258.00,357082.00
1194.88,131780.00,364643.00
1198.44,133588.00,372656.00
1202.00,135213.00,379916.00
1205.55,137440.00,387104.00
1210.28,141418.00,398358.00
1213.82,145719.00,406330.00
1217.36,150685.00,414296.00
1220.89,156268.00,423100.00
1224.42,161793.00,431276.00
1227.95,166644.00,440314.00
1231.47,171455.00,449218.00
1234.98,176038.00,457807.00
1238.49,180444.00,468067.00
1243.17,185750.00,479193.00
1246.67,189430.00,486758.00
1250.17,193199.00,495180.00
1253.67,197207.00,503918.00
1257.15,201380.00,511654.00
1260.64,206210.00,521154.00
1264.12,212184.00,534098.00
1267.60,217627.00,549524.00
1271.07,223201.00,564969.00
1275.70,229682.00,583497.00
1279.16,234205.00,596509.00
1282.62,238937.00,610137.00
1286.07,242974.00,621777.00
1289.52,246505.00,632911.00
1292.97,249592.00,643299.00
1296.41,252031.00,653998.00
1299.85,254188.00,662535.00
1303.28,255023.00,669534.00
1307.85,255972.00,680622.00
1311.28,255918.00,687613.00
1314.70,255460.00,692993.00
1318.11,254014.00,697587.00
1321.52,252501.00,703545.00
1324.93,250893.00,707997.00
1328.33,248506.00,710077.00
1331.73,246474.00,712333.00
1335.12,244373.00,715576.00
1339.64,240715.00,717691.00
1343.03,237609.00,716977.00
1346.41,233995.00,716577.00
1349.78,230663.00,716270.00
1353.15,226832.00,715315.00
1356.52,222856.00,713176.00
1359.89,218885.00,710971.00
1363.24,214884.00,708733.00
1366.60,210881.00,706319.00
1371.07,203854.00,701665.00
1374.41,197696.00,697460.00
1377.75,190233.00,691985.00
1381.09,181955.00,686523.00
1384.42,173236.00,680381.00
1387.75,164018.00,675468.00
1391.07,154833.00,671911.00
1394.39,146843.00,668723.00
1397.71,138583.00,666533.00
1402.12,128231.00,665113.00
1405.43,121116.00,665198.00
1408.73,114503.00,664935.00
1412.03,108768.00,664455.00
1415.32,104333.00,664556.00
1418.61,100437.00,664917.00
1421.89,97377.00,665017.00
1425.17,94855.00,664617.00
1428.45,92691.00,665359.00
1431.72,91128.00,666424.00
1436.08,90023.00,667155.00
1439.34,89186.00,668127.00
1442.60,88464.00,668698.00
1445.85,87928.00,669264.00
1449.10,87471.00,669273.00
1452.35,87147.00,669026.00
1455.59,86632.00,668707.00
1458.82,86311.00,668068.00
1462.06,86263.00,666684.00
1466.36,86347.00,665382.00
1469.58,86708.00,664120.00
1472.80,87301.00,662276.00
1476.02,88063.00,660385.00
1479.23,88631.00,658310.00
1482.43,89445.00,656313.00
1485.63,90654.00,654173.00
1488.83,91484.00,651677.00
1492.02,92465.00,649126.00
1496.27,93377.00,646247.00
1499.46,94412.00,643294.00
1502.64,95146.00,640417.00
1505.81,95738.00,637303.00
1508.98,96177.00,634074.00
1512.15,96739.00,630551.00
1515.31,97060.00,626579.00
1518.47,97405.00,623236.00
1521.62,97471.00,619556.00
1525.82,97851.00,614520.00
1528.97,98218.00,610731.00
1532.11,98213.00,606260.00
1535.24,98635.00,601771.00
1538.37,98576.00,597293.00
1541.50,98694.00,592533.00
1544.62,98979.00,587614.00
1547.74,98909.00,582008.00
1550.86,98787.00,576631.00
1555.00,98369.00,569180.00
1558.11,97999.00,563682.00
1561.21,97626.00,557265.00
1564.31,97050.00,551187.00
1567.40,96672.00,545545.00
1570.49,95928.00,539133.00
1573.57,95176.00,532551.00
1576.65,94283.00,525907.00
1579.72,93613.00,518938.00
1583.82,91910.00,509333.00
1586.88,91275.00,502458.00
1589.94,90625.00,494992.00
1593.00,90406.00,487232.00
1596.05,89788.00,480020.00
1599.10,89152.00,472168.00
1602.15,87858.00,464280.00
1605.19,87553.00,456706.00
1608.22,86783.00,448530.00
1612.26,85369.00,437205.00
1615.29,84695.00,429490.00
1618.31,83704.00,421504.00
1621.33,82568.00,413173.00
1624.34,81442.00,404553.00
1627.35,80274.00,396423.00
1630.36,78402.00,388513.00
1633.36,77085.00,380160.00
1636.36,75563.00,371598.00
1640.34,73247.00,360463.00
1643.33,71402.00,352069.00
1646.31,69258.00,343006.00
1649.29,66998.00,333872.00
1652.27,64692.00,324504.00
1655.24,62147.00,314053.00
1658.20,59038.00,302316.00
1661.16,56177.00,289087.00
1664.12,52004.00,274074.00
1668.06,45379.00,249318.00
1671.00,39899.00,227555.00
1673.95,34478.00,203186.00
1676.89,29543.00,178338.00
1679.82,24868.00,153876.00
1682.75,20871.00,131194.00
1685.68,17253.00,111238.00
1688.60,14589.00,94301.00
1691.52,12478.00,80350.00
1695.40,9964.00,65120.00
1698.31,8576.00,55907.00
1701.21,7372.00,48643.00
