901.63,9605.00,33639.00
905.52,10427.00,38213.00
909.41,11419.00,42332.00
913.29,12246.00,46950.00
917.17,13701.00,51785.00
921.04,15533.00,58287.00
924.92,18051.00,66979.00
930.07,21577.00,82100.00
933.93,24007.00,94317.00
937.79,25918.00,106099.00
941.64,27685.00,116718.00
945.49,29257.00,125961.00
949.33,30617.00,134812.00
953.17,32180.00,143641.00
957.00,33559.00,152380.00
960.84,35241.00,161986.00
965.94,37463.00,175129.00
969.76,39129.00,185335.00
973.58,41119.00,195809.00
977.39,42564.00,206740.00
981.20,44364.00,217308.00
985.00,45849.00,228047.00
988.80,47388.00,238038.00
992.60,48881.00,247444.00
996.39,50124.00,256381.00
1000.18,51385.00,264317.00
1005.22,52777.00,273187.00
1009.00,53408.00,278661.00
1012.77,54295.00,283378.00
1016.54,54731.00,286796.00
1020.31,55219.00,289545.00
1024.07,55450.00,290768.00
1027.82,55500.00,291659.00
1031.57,55647.00,291738.00
1035.32,55495.00,291180.00
1040.31,55280.00,289060.00
1044.05,54997.00,287270.00
1047.79,54743.00,285260.00
1051.52,54566.00,282938.00
1055.24,54557.00,280933.00
1058.96,54388.00,278805.00
1062.68,54311.00,276533.00
1066.39,54462.00,275025.00
1070.10,54589.00,273940.00
1075.04,54851.00,272610.00
1078.74,55335.00,271864.00
1082.44,55693.00,271322.00
1086.13,56347.00,271668.00
1089.81,56911.00,272144.00
1093.49,57682.00,273135.00
1097.17,58233.00,273441.00
1100.85,59169.00,274759.00
1104.52,59738.00,276154.00
1109.40,60797.00,278191.00
1113.06,61564.00,279666.00
1116.72,62244.00,281465.00
1120.37,62999.00,283330.00
1124.01,63738.00,285720.00
1127.66,64386.00,287805.00
1131.30,64898.00,290051.00
1134.93,65631.00,292331.00
1138.56,65928.00,294917.00
1143.39,66175.00,298293.00
1147.01,66291.00,300985.00
1150.63,66636.00,304257.00
1154.24,66801.00,307712.00
1157.85,67195.00,310881.00
1161.45,67659.00,314276.00
1165.05,68420.00,318257.00
1168.65,69275.00,322819.00
1172.24,69990.00,326850.00
1177.02,70624.00,332795.00
1180.60,71665.00,338252.00
1184.18,72406.00,344529.00
1187.75,73212.00,351023.00
1191.32,73821.00,357082.00
1194.88,74822.00,364643.00
1198.44,75857.00,372656.00
1202.00,77026.00,379916.00
1205.55,78156.00,387104.00
1210.28,80206.00,398358.00
1213.82,82200.00,406330.00
1217.36,84549.00,414296.00
1220.89,87162.00,423100.00
1224.42,89845.00,431276.00
1227.95,92195.00,440314.00
1231.47,94558.00,449218.00
1234.98,96844.00,457807.00
1238.49,99194.00,468067.00
