901.63,8531.00,33639.00
905.52,9431.00,38213.00
909.41,10344.00,42332.00
913.29,11340.00,46950.00
917.17,12724.00,51785.00
921.04,14637.00,58287.00
924.92,17308.00,66979.00
930.07,20751.00,82100.00
933.93,23094.00,94317.00
937.79,25239.00,106099.00
941.64,27118.00,116718.00
945.49,28933.00,125961.00
949.33,30536.00,134812.00
953.17,32277.00,143641.00
957.00,33990.00,152380.00
960.84,35900.00,161986.00
965.94,38482.00,175129.00
969.76,40200.00,185335.00
973.58,42447.00,195809.00
977.39,44401.00,206740.00
981.20,46395.00,217308.00
985.00,48146.00,228047.00
988.80,49880.00,238038.00
992.60,51605.00,247444.00
996.39,53201.00,256381.00
1000.18,54545.00,264317.00
1005.22,56139.00,273187.00
1009.00,56873.00,278661.00
1012.77,57675.00,283378.00
1016.54,58394.00,286796.00
1020.31,58669.00,289545.00
1024.07,58784.00,290768.00
1027.82,58928.00,291659.00
1031.57,58943.00,291738.00
1035.32,58665.00,291180.00
1040.31,58418.00,289060.00
1044.05,58178.00,287270.00
1047.79,57593.00,285260.00
1051.52,57442.00,282938.00
1055.24,57027.00,280933.00
1058.96,56868.00,278805.00
1062.68,56593.00,276533.00
1066.39,56327.00,275025.00
1070.10,56369.00,273940.00
1075.04,56189.00,272610.00
1078.74,56298.00,271864.00
1082.44,56439.00,271322.00
1086.13,56745.00,271668.00
1089.81,57132.00,272144.00
1093.49,57267.00,273135.00
1097.17,57617.00,273441.00
1100.85,57975.00,274759.00
1104.52,58279.00,276154.00
1109.40,58836.00,278191.00
1113.06,58994.00,279666.00
1116.72,59563.00,281465.00
1120.37,59835.00,283330.00
1124.01,60117.00,285720.00
1127.66,60340.00,287805.00
1131.30,60516.00,290051.00
1134.93,60654.00,292331.00
1138.56,60544.00,294917.00
1143.39,60380.00,298293.00
1147.01,60067.00,300985.00
1150.63,59950.00,304257.00
1154.24,59835.00,307712.00
1157.85,59943.00,310881.00
1161.45,59901.00,314276.00
1165.05,60333.00,318257.00
1168.65,60827.00,322819.00
1172.24,61333.00,326850.00
1177.02,61829.00,332795.00
1180.60,62438.00,338252.00
1184.18,63108.00,344529.00
1187.75,63822.00,351023.00
1191.32,64523.00,357082.00
1194.88,65343.00,364643.00
1198.44,66358.00,372656.00
1202.00,67457.00,379916.00
1205.55,68694.00,387104.00
1210.28,70892.00,398358.00
