901.63,8121.00,33639.00
905.52,9524.00,38213.00
909.41,10791.00,42332.00
913.29,12104.00,46950.00
917.17,13219.00,51785.00
921.04,14854.00,58287.00
924.92,16978.00,66979.00
930.07,20980.00,82100.00
933.93,23257.00,94317.00
937.79,24771.00,106099.00
941.64,27061.00,116718.00
945.49,28635.00,125961.00
949.33,30721.00,134812.00
953.17,31344.00,143641.00
957.00,32659.00,152380.00
960.84,34730.00,161986.00
965.94,36613.00,175129.00
969.76,38081.00,185335.00
973.58,38788.00,195809.00
977.39,41824.00,206740.00
981.20,44181.00,217308.00
985.00,44380.00,228047.00
988.80,47355.00,238038.00
992.60,49280.00,247444.00
996.39,51097.00,256381.00
1000.18,52182.00,264317.00
1005.22,53627.00,273187.00
1009.00,55219.00,278661.00
1012.77,55753.00,283378.00
1016.54,56113.00,286796.00
1020.31,56052.00,289545.00
1024.07,57080.00,290768.00
1027.82,57420.00,291659.00
1031.57,56131.00,291738.00
1035.32,57312.00,291180.00
1040.31,57383.00,289060.00
1044.05,57068.00,287270.00
1047.79,56728.00,285260.00
1051.52,56223.00,282938.00
1055.24,55771.00,280933.00
1058.96,55849.00,278805.00
1062.68,55703.00,276533.00
1066.39,54557.00,275025.00
1070.10,55501.00,273940.00
1075.04,55679.00,272610.00
1078.74,54430.00,271864.00
1082.44,55607.00,271322.00
1086.13,56322.00,271668.00
1089.81,56439.00,272144.00
1093.49,56700.00,273135.00
1097.17,56916.00,273441.00
1100.85,58191.00,274759.00
1104.52,57813.00,276154.00
1109.40,57946.00,278191.00
1113.06,59141.00,279666.00
1116.72,58801.00,281465.00
1120.37,58819.00,283330.00
1124.01,58944.00,285720.00
1127.66,59125.00,287805.00
1131.30,58810.00,290051.00
1134.93,57906.00,292331.00
1138.56,57651.00,294917.00
1143.39,56522.00,298293.00
1147.01,56568.00,300985.00
1150.63,55509.00,304257.00
1154.24,54639.00,307712.00
1157.85,55043.00,310881.00
1161.45,54916.00,314276.00
1165.05,55144.00,318257.00
1168.65,55213.00,322819.00
1172.24,56038.00,326850.00
1177.02,56424.00,332795.00
1180.60,55903.00,338252.00
1184.18,57344.00,344529.00
1187.75,58173.00,351023.00
1191.32,58600.00,357082.00
1194.88,59334.00,364643.00
1198.44,60442.00,372656.00
1202.00,60961.00,379916.00
1205.55,62498.00,387104.00
1210.28,64545.00,398358.00
1213.82,67000.00,406330.00
1217.36,68501.00,414296.00
1220.89,70445.00,423100.00
1224.42,73444.00,431276.00
1227.95,75044.00,440314.00
1231.47,76747.00,449218.00
1234.98,78936.00,457807.00
1238.49,80908.00,468067.00
1243.17,82956.00,479193.00
1246.67,84508.00,486758.00
1250.17,86293.00,495180.00
1253.67,87822.00,503918.00
1257.15,90209.00,511654.00
1260.64,91787.00,521154.00
1264.12,94105.00,534098.00
1267.60,97608.00,549524.00
1271.07,99378.00,564969.00
1275.70,101809.00,583497.00
1279.16,102607.00,596509.00
1282.62,105722.00,610137.00
1286.07,107590.00,621777.00
1289.52,107706.00,632911.00
1292.97,109316.00,643299.00
1296.41,109917.00,653998.00
1299.85,110192.00,662535.00
1303.28,110026.00,669534.00
1307.85,109632.00,680622.00
1311.28,109711.00,687613.00
1314.70,108330.00,692993.00
1318.11,106689.00,697587.00
1321.52,105299.00,703545.00
1324.93,103502.00,707997.00
1328.33,101395.00,710077.00
1331.73,100440.00,712333.00
1335.12,97743.00,715576.00
1339.64,94602.00,717691.00
1343.03,92486.00,716977.00
1346.41,90615.00,716577.00
1349.78,88594.00,716270.00
1353.15,85403.00,715315.00
1356.52,84355.00,713176.00
1359.89,82618.00,710971.00
1363.24,79724.00,708733.00
1366.60,77588.00,706319.00
1371.07,73410.00,701665.00
1374.41,69806.00,697460.00
1377.75,65294.00,691985.00
1381.09,60457.00,686523.00
1384.42,54893.00,680381.00
1387.75,50683.00,675468.00
1391.07,46310.00,671911.00
1394.39,42323.00,668723.00
1397.71,39094.00,666533.00
1402.12,35248.00,665113.00
1405.43,33438.00,665198.00
1408.73,31354.00,664935.00
1412.03,29729.00,664455.00
1415.32,29021.00,664556.00
1418.61,27758.00,664917.00
1421.89,26882.00,665017.00
1425.17,26421.00,664617.00
1428.45,26046.00,665359.00
1431.72,25594.00,666424.00
1436.08,24677.00,667155.00
1439.34,25251.00,668127.00
1442.60,25278.00,668698.00
1445.85,25448.00,669264.00
1449.10,24948.00,669273.00
1452.35,24698.00,669026.00
1455.59,23782.00,668707.00
1458.82,24669.00,668068.00
1462.06,25127.00,666684.00
1466.36,24868.00,665382.00
1469.58,25066.00,664120.00
1472.80,25150.00,662276.00
1476.02,25752.00,660385.00
1479.23,25590.00,658310.00
1482.43,25635.00,656313.00
1485.63,25697.00,654173.00
1488.83,26262.00,651677.00
1492.02,26672.00,649126.00
1496.27,26504.00,646247.00
1499.46,27172.00,643294.00
1502.64,27467.00,640417.00
1505.81,28516.00,637303.00
1508.98,28018.00,634074.00
