901.63,6817.00,33639.00
905.52,7407.00,38213.00
909.41,8121.00,42332.00
913.29,8950.00,46950.00
917.17,9920.00,51785.00
921.04,11278.00,58287.00
924.92,12995.00,66979.00
930.07,15705.00,82100.00
933.93,17504.00,94317.00
937.79,18975.00,106099.00
941.64,20277.00,116718.00
945.49,21432.00,125961.00
949.33,22613.00,134812.00
953.17,23729.00,143641.00
957.00,24978.00,152380.00
960.84,26158.00,161986.00
965.94,27810.00,175129.00
969.76,28950.00,185335.00
973.58,30310.00,195809.00
977.39,31521.00,206740.00
981.20,32872.00,217308.00
985.00,34135.00,228047.00
988.80,35425.00,238038.00
992.60,36496.00,247444.00
996.39,37587.00,256381.00
1000.18,38625.00,264317.00
1005.22,39683.00,273187.00
1009.00,40222.00,278661.00
1012.77,40823.00,283378.00
1016.54,41298.00,286796.00
1020.31,41526.00,289545.00
1024.07,41764.00,290768.00
1027.82,41815.00,291659.00
1031.57,41701.00,291738.00
1035.32,41730.00,291180.00
1040.31,41551.00,289060.00
1044.05,41316.00,287270.00
1047.79,41235.00,285260.00
1051.52,41037.00,282938.00
1055.24,40811.00,280933.00
1058.96,40680.00,278805.00
1062.68,40527.00,276533.00
1066.39,40511.00,275025.00
1070.10,40511.00,273940.00
1075.04,40702.00,272610.00
1078.74,40764.00,271864.00
1082.44,41040.00,271322.00
1086.13,41299.00,271668.00
1089.81,41711.00,272144.00
1093.49,42176.00,273135.00
1097.17,42473.00,273441.00
1100.85,42917.00,274759.00
1104.52,43338.00,276154.00
1109.40,43888.00,278191.00
1113.06,44162.00,279666.00
1116.72,44667.00,281465.00
1120.37,45025.00,283330.00
1124.01,45294.00,285720.00
1127.66,45501.00,287805.00
1131.30,45720.00,290051.00
1134.93,45950.00,292331.00
1138.56,45812.00,294917.00
1143.39,45590.00,298293.00
1147.01,45567.00,300985.00
1150.63,45524.00,304257.00
1154.24,45570.00,307712.00
1157.85,45550.00,310881.00
1161.45,45693.00,314276.00
1165.05,46164.00,318257.00
1168.65,46422.00,322819.00
1172.24,46843.00,326850.00
1177.02,47249.00,332795.00
1180.60,47712.00,338252.00
1184.18,48429.00,344529.00
1187.75,48900.00,351023.00
1191.32,49466.00,357082.00
1194.88,50137.00,364643.00
1198.44,50995.00,372656.00
1202.00,51689.00,379916.00
1205.55,52659.00,387104.00
1210.28,54269.00,398358.00
1213.82,55630.00,406330.00
1217.36,57276.00,414296.00
1220.89,59178.00,423100.00
1224.42,60886.00,431276.00
1227.95,62397.00,440314.00
1231.47,64212.00,449218.00
1234.98,65658.00,457807.00
1238.49,67256.00,468067.00
1243.17,68958.00,479193.00
1246.67,70118.00,486758.00
1250.17,71388.00,495180.00
1253.67,72758.00,503918.00
1257.15,74170.00,511654.00
1260.64,75764.00,521154.00
1264.12,78029.00,534098.00
1267.60,79911.00,549524.00
1271.07,82032.00,564969.00
1275.70,84412.00,583497.00
1279.16,85827.00,596509.00
1282.62,87450.00,610137.00
1286.07,88786.00,621777.00
1289.52,89963.00,632911.00
1292.97,90799.00,643299.00
1296.41,91572.00,653998.00
1299.85,92198.00,662535.00
1303.28,92641.00,669534.00
1307.85,93037.00,680622.00
1311.28,92929.00,687613.00
1314.70,92894.00,692993.00
1318.11,92246.00,697587.00
1321.52,91609.00,703545.00
1324.93,90727.00,707997.00
1328.33,89818.00,710077.00
1331.73,88852.00,712333.00
1335.12,87885.00,715576.00
1339.64,86356.00,717691.00
1343.03,85044.00,716977.00
1346.41,83584.00,716577.00
1349.78,82377.00,716270.00
1353.15,81002.00,715315.00
1356.52,79713.00,713176.00
1359.89,78265.00,710971.00
1363.24,76875.00,708733.00
