901.63,11260.00,33639.00
905.52,12365.00,38213.00
909.41,13580.00,42332.00
913.29,14680.00,46950.00
917.17,16472.00,51785.00
921.04,18741.00,58287.00
924.92,21912.00,66979.00
930.07,26362.00,82100.00
933.93,29170.00,94317.00
937.79,31671.00,106099.00
941.64,34135.00,116718.00
945.49,36007.00,125961.00
949.33,37738.00,134812.00
953.17,39490.00,143641.00
957.00,41436.00,152380.00
960.84,43568.00,161986.00
965.94,46420.00,175129.00
969.76,48545.00,185335.00
973.58,51051.00,195809.00
977.39,53275.00,206740.00
981.20,55720.00,217308.00
985.00,57976.00,228047.00
988.80,60199.00,238038.00
992.60,62378.00,247444.00
996.39,64278.00,256381.00
1000.18,66173.00,264317.00
1005.22,68141.00,273187.00
1009.00,69429.00,278661.00
1012.77,70591.00,283378.00
1016.54,71611.00,286796.00
1020.31,72081.00,289545.00
1024.07,72546.00,290768.00
1027.82,72925.00,291659.00
1031.57,73127.00,291738.00
1035.32,72923.00,291180.00
1040.31,72798.00,289060.00
1044.05,72320.00,287270.00
1047.79,72025.00,285260.00
1051.52,71837.00,282938.00
1055.24,71480.00,280933.00
1058.96,71317.00,278805.00
1062.68,71088.00,276533.00
1066.39,70795.00,275025.00
1070.10,71033.00,273940.00
1075.04,70987.00,272610.00
1078.74,71195.00,271864.00
1082.44,71302.00,271322.00
1086.13,71795.00,271668.00
1089.81,72227.00,272144.00
1093.49,72648.00,273135.00
1097.17,73043.00,273441.00
1100.85,73582.00,274759.00
1104.52,74148.00,276154.00
1109.40,74672.00,278191.00
1113.06,75054.00,279666.00
1116.72,75372.00,281465.00
1120.37,75883.00,283330.00
1124.01,75975.00,285720.00
1127.66,75904.00,287805.00
1131.30,75612.00,290051.00
1134.93,75203.00,292331.00
1138.56,74416.00,294917.00
1143.39,73387.00,298293.00
1147.01,72770.00,300985.00
1150.63,72496.00,304257.00
1154.24,72266.00,307712.00
1157.85,72197.00,310881.00
1161.45,72402.00,314276.00
1165.05,73093.00,318257.00
1168.65,73674.00,322819.00
1172.24,74326.00,326850.00
1177.02,74896.00,332795.00
1180.60,75709.00,338252.00
1184.18,76569.00,344529.00
1187.75,77531.00,351023.00
1191.32,78308.00,357082.00
1194.88,79459.00,364643.00
1198.44,80718.00,372656.00
1202.00,82056.00,379916.00
1205.55,83361.00,387104.00
1210.28,85852.00,398358.00
1213.82,88057.00,406330.00
1217.36,90741.00,414296.00
1220.89,93444.00,423100.00
1224.42,96246.00,431276.00
1227.95,98975.00,440314.00
1231.47,101515.00,449218.00
1234.98,104041.00,457807.00
1238.49,106615.00,468067.00
1243.17,109305.00,479193.00
1246.67,111449.00,486758.00
1250.17,113505.00,495180.00
1253.67,115625.00,503918.00
1257.15,117839.00,511654.00
1260.64,120647.00,521154.00
1264.12,124142.00,534098.00
1267.60,127402.00,549524.00
1271.07,130710.00,564969.00
1275.70,134475.00,583497.00
1279.16,137025.00,596509.00
1282.62,139314.00,610137.00
1286.07,141631.00,621777.00
1289.52,143220.00,632911.00
1292.97,144372.00,643299.00
1296.41,145204.00,653998.00
1299.85,145992.00,662535.00
1303.28,146109.00,669534.00
1307.85,146074.00,680622.00
1311.28,145801.00,687613.00
1314.70,145162.00,692993.00
1318.11,144158.00,697587.00
1321.52,142451.00,703545.00
1324.93,141154.00,707997.00
1328.33,139167.00,710077.00
1331.73,137253.00,712333.00
1335.12,135441.00,715576.00
1339.64,132786.00,717691.00
1343.03,130697.00,716977.00
1346.41,128352.00,716577.00
1349.78,126329.00,716270.00
1353.15,124319.00,715315.00
1356.52,122034.00,713176.00
1359.89,119531.00,710971.00
1363.24,117156.00,708733.00
1366.60,114561.00,706319.00
1371.07,109692.00,701665.00
1374.41,105387.00,697460.00
1377.75,100385.00,691985.00
1381.09,94825.00,686523.00
1384.42,88926.00,680381.00
1387.75,82951.00,675468.00
1391.07,77468.00,671911.00
1394.39,72698.00,668723.00
1397.71,68009.00,666533.00
1402.12,62883.00,665113.00
1405.43,59555.00,665198.00
1408.73,56761.00,664935.00
1412.03,54464.00,664455.00
1415.32,52451.00,664556.00
1418.61,51091.00,664917.00
1421.89,49686.00,665017.00
1425.17,48685.00,664617.00
1428.45,47990.00,665359.00
1431.72,47207.00,666424.00
1436.08,46870.00,667155.00
1439.34,46492.00,668127.00
1442.60,46216.00,668698.00
1445.85,46063.00,669264.00
1449.10,45866.00,669273.00
1452.35,45745.00,669026.00
1455.59,45974.00,668707.00
1458.82,45821.00,668068.00
1462.06,45931.00,666684.00
1466.36,46036.00,665382.00
1469.58,46249.00,664120.00
1472.80,46639.00,662276.00
1476.02,47045.00,660385.00
1479.23,47311.00,658310.00
1482.43,47723.00,656313.00
1485.63,48423.00,654173.00
1488.83,48830.00,651677.00
1492.02,49170.00,649126.00
1496.27,49822.00,646247.00
1499.46,50230.00,643294.00
1502.64,50829.00,640417.00
1505.81,51171.00,637303.00
1508.98,51481.00,634074.00
1512.15,51941.00,630551.00
1515.31,52321.00,626579.00
1518.47,52523.00,623236.00
1521.62,52872.00,619556.00
1525.82,53160.00,614520.00
1528.97,53235.00,610731.00
1532.11,53315.00,606260.00
1535.24,53655.00,601771.00
1538.37,53829.00,597293.00
1541.50,53845.00,592533.00
1544.62,53784.00,587614.00
1547.74,53714.00,582008.00
1550.86,53752.00,576631.00
1555.00,53556.00,569180.00
1558.11,53508.00,563682.00
1561.21,53160.00,557265.00
1564.31,53005.00,551187.00
1567.40,52746.00,545545.00
1570.49,52465.00,539133.00
1573.57,52356.00,532551.00
1576.65,51890.00,525907.00
1579.72,51386.00,518938.00
1583.82,50564.00,509333.00
1586.88,50185.00,502458.00
1589.94,49860.00,494992.00
1593.00,49847.00,487232.00
1596.05,49178.00,480020.00
1599.10,48831.00,472168.00
1602.15,47943.00,464280.00
1605.19,47556.00,456706.00
1608.22,47096.00,448530.00
1612.26,46235.00,437205.00
1615.29,45666.00,429490.00
1618.31,45065.00,421504.00
1621.33,44427.00,413173.00
1624.34,43847.00,404553.00
1627.35,43053.00,396423.00
1630.36,42456.00,388513.00
1633.36,41853.00,380160.00
1636.36,40983.00,371598.00
1640.34,40122.00,360463.00
1643.33,39275.00,352069.00
1646.31,38369.00,343006.00
1649.29,37480.00,333872.00
1652.27,36525.00,324504.00
1655.24,35388.00,314053.00
1658.20,34095.00,302316.00
1661.16,32634.00,289087.00
1664.12,31025.00,274074.00
1668.06,28323.00,249318.00
1671.00,25737.00,227555.00
1673.95,23009.00,203186.00
1676.89,20318.00,178338.00
1679.82,17410.00,153876.00
1682.75,14749.00,131194.00
1685.68,12311.00,111238.00
1688.60,10525.00,94301.00
1691.52,9011.00,80350.00
1695.40,7090.00,65120.00
1698.31,6019.00,55907.00
1701.21,5242.00,48643.00
