901.63,11492.00,33639.00
905.52,12540.00,38213.00
909.41,13873.00,42332.00
913.29,15304.00,46950.00
917.17,17390.00,51785.00
921.04,19937.00,58287.00
924.92,23466.00,66979.00
930.07,28321.00,82100.00
933.93,31589.00,94317.00
937.79,34422.00,106099.00
941.64,37213.00,116718.00
945.49,39572.00,125961.00
949.33,42006.00,134812.00
953.17,44609.00,143641.00
957.00,47098.00,152380.00
960.84,49792.00,161986.00
965.94,53294.00,175129.00
969.76,55972.00,185335.00
973.58,58848.00,195809.00
977.39,61308.00,206740.00
981.20,64250.00,217308.00
985.00,66751.00,228047.00
988.80,68917.00,238038.00
992.60,71315.00,247444.00
996.39,73485.00,256381.00
1000.18,75439.00,264317.00
1005.22,77442.00,273187.00
1009.00,78310.00,278661.00
1012.77,79454.00,283378.00
1016.54,80312.00,286796.00
1020.31,80421.00,289545.00
1024.07,80709.00,290768.00
1027.82,80809.00,291659.00
1031.57,80624.00,291738.00
1035.32,80337.00,291180.00
1040.31,79732.00,289060.00
1044.05,79556.00,287270.00
1047.79,78917.00,285260.00
1051.52,78677.00,282938.00
1055.24,78100.00,280933.00
1058.96,77668.00,278805.00
1062.68,77404.00,276533.00
1066.39,77059.00,275025.00
1070.10,76927.00,273940.00
1075.04,77013.00,272610.00
1078.74,77146.00,271864.00
1082.44,77256.00,271322.00
1086.13,77672.00,271668.00
1089.81,78299.00,272144.00
1093.49,78671.00,273135.00
1097.17,79359.00,273441.00
1100.85,79831.00,274759.00
1104.52,80532.00,276154.00
1109.40,81119.00,278191.00
1113.06,81549.00,279666.00
1116.72,82330.00,281465.00
1120.37,82972.00,283330.00
1124.01,83301.00,285720.00
1127.66,83729.00,287805.00
1131.30,84170.00,290051.00
1134.93,84652.00,292331.00
1138.56,84730.00,294917.00
1143.39,84678.00,298293.00
1147.01,84866.00,300985.00
1150.63,85318.00,304257.00
1154.24,85614.00,307712.00
1157.85,85815.00,310881.00
1161.45,86279.00,314276.00
1165.05,87295.00,318257.00
1168.65,88307.00,322819.00
1172.24,89186.00,326850.00
1177.02,90296.00,332795.00
1180.60,91622.00,338252.00
1184.18,92871.00,344529.00
1187.75,93866.00,351023.00
1191.32,95181.00,357082.00
1194.88,96682.00,364643.00
1198.44,98201.00,372656.00
1202.00,99809.00,379916.00
1205.55,101665.00,387104.00
1210.28,104612.00,398358.00
1213.82,107243.00,406330.00
1217.36,110609.00,414296.00
1220.89,114185.00,423100.00
1224.42,117432.00,431276.00
1227.95,120664.00,440314.00
1231.47,124168.00,449218.00
1234.98,126922.00,457807.00
1238.49,130234.00,468067.00
1243.17,133679.00,479193.00
1246.67,135931.00,486758.00
1250.17,138606.00,495180.00
1253.67,141347.00,503918.00
1257.15,143787.00,511654.00
1260.64,147337.00,521154.00
1264.12,151586.00,534098.00
1267.60,155412.00,549524.00
1271.07,159771.00,564969.00
1275.70,164414.00,583497.00
1279.16,167441.00,596509.00
1282.62,170718.00,610137.00
1286.07,173579.00,621777.00
1289.52,175886.00,632911.00
1292.97,177754.00,643299.00
1296.41,179559.00,653998.00
1299.85,181268.00,662535.00
1303.28,182230.00,669534.00
1307.85,183874.00,680622.00
1311.28,184542.00,687613.00
1314.70,184868.00,692993.00
1318.11,184769.00,697587.00
1321.52,184169.00,703545.00
1324.93,183816.00,707997.00
1328.33,182831.00,710077.00
1331.73,181778.00,712333.00
1335.12,180970.00,715576.00
1339.64,179249.00,717691.00
1343.03,177515.00,716977.00
1346.41,175635.00,716577.00
1349.78,174091.00,716270.00
1353.15,172268.00,715315.00
1356.52,170134.00,713176.00
1359.89,168094.00,710971.00
1363.24,166313.00,708733.00
1366.60,163975.00,706319.00
1371.07,159780.00,701665.00
1374.41,155995.00,697460.00
1377.75,151443.00,691985.00
1381.09,146370.00,686523.00
1384.42,140888.00,680381.00
1387.75,134930.00,675468.00
1391.07,129201.00,671911.00
1394.39,123932.00,668723.00
1397.71,118647.00,666533.00
1402.12,111627.00,665113.00
1405.43,106485.00,665198.00
1408.73,102031.00,664935.00
1412.03,97901.00,664455.00
1415.32,94229.00,664556.00
1418.61,91232.00,664917.00
1421.89,88798.00,665017.00
1425.17,86443.00,664617.00
1428.45,84711.00,665359.00
1431.72,83304.00,666424.00
1436.08,82172.00,667155.00
1439.34,81475.00,668127.00
1442.60,81002.00,668698.00
1445.85,80725.00,669264.00
1449.10,80515.00,669273.00
1452.35,80375.00,669026.00
1455.59,80026.00,668707.00
1458.82,79852.00,668068.00
1462.06,80109.00,666684.00
1466.36,80457.00,665382.00
1469.58,80944.00,664120.00
1472.80,81484.00,662276.00
1476.02,82154.00,660385.00
1479.23,82838.00,658310.00
1482.43,83632.00,656313.00
1485.63,84367.00,654173.00
1488.83,85009.00,651677.00
1492.02,85648.00,649126.00
1496.27,86445.00,646247.00
1499.46,87122.00,643294.00
1502.64,87978.00,640417.00
1505.81,88320.00,637303.00
1508.98,88924.00,634074.00
1512.15,89450.00,630551.00
1515.31,89452.00,626579.00
1518.47,89730.00,623236.00
1521.62,89883.00,619556.00
1525.82,89967.00,614520.00
1528.97,90143.00,610731.00
1532.11,90113.00,606260.00
1535.24,89986.00,601771.00
1538.37,89645.00,597293.00
1541.50,89513.00,592533.00
1544.62,89116.00,587614.00
1547.74,89022.00,582008.00
1550.86,88662.00,576631.00
1555.00,87823.00,569180.00
1558.11,87208.00,563682.00
1561.21,86750.00,557265.00
1564.31,86312.00,551187.00
1567.40,85863.00,545545.00
1570.49,85192.00,539133.00
1573.57,84374.00,532551.00
1576.65,83753.00,525907.00
1579.72,83320.00,518938.00
1583.82,81599.00,509333.00
1586.88,80876.00,502458.00
1589.94,80098.00,494992.00
1593.00,79604.00,487232.00
1596.05,78630.00,480020.00
1599.10,77779.00,472168.00
1602.15,76650.00,464280.00
1605.19,76061.00,456706.00
1608.22,75217.00,448530.00
1612.26,73752.00,437205.00
1615.29,73089.00,429490.00
1618.31,71937.00,421504.00
1621.33,70876.00,413173.00
1624.34,69795.00,404553.00
1627.35,68830.00,396423.00
1630.36,67424.00,388513.00
1633.36,66342.00,380160.00
1636.36,65155.00,371598.00
1640.34,63549.00,360463.00
1643.33,62138.00,352069.00
1646.31,60683.00,343006.00
1649.29,59323.00,333872.00
1652.27,57782.00,324504.00
1655.24,55957.00,314053.00
1658.20,53392.00,302316.00
1661.16,50789.00,289087.00
1664.12,47356.00,274074.00
1668.06,42097.00,249318.00
1671.00,37620.00,227555.00
1673.95,32842.00,203186.00
1676.89,28128.00,178338.00
1679.82,23949.00,153876.00
1682.75,20086.00,131194.00
1685.68,16758.00,111238.00
1688.60,14221.00,94301.00
1691.52,12127.00,80350.00
1695.40,9607.00,65120.00
1698.31,8234.00,55907.00
1701.21,7234.00,48643.00
