901.63,6924.00,33639.00
905.52,7547.00,38213.00
909.41,8272.00,42332.00
913.29,9049.00,46950.00
917.17,10001.00,51785.00
921.04,11464.00,58287.00
924.92,13351.00,66979.00
930.07,16103.00,82100.00
933.93,17904.00,94317.00
937.79,19497.00,106099.00
941.64,20873.00,116718.00
945.49,22164.00,125961.00
949.33,23244.00,134812.00
953.17,24300.00,143641.00
957.00,25481.00,152380.00
960.84,26730.00,161986.00
965.94,28467.00,175129.00
969.76,29683.00,185335.00
973.58,31043.00,195809.00
977.39,32489.00,206740.00
981.20,33757.00,217308.00
985.00,34985.00,228047.00
988.80,36301.00,238038.00
992.60,37468.00,247444.00
996.39,38639.00,256381.00
1000.18,39603.00,264317.00
1005.22,40763.00,273187.00
1009.00,41343.00,278661.00
1012.77,41989.00,283378.00
1016.54,42551.00,286796.00
1020.31,42850.00,289545.00
1024.07,42927.00,290768.00
1027.82,43142.00,291659.00
1031.57,43233.00,291738.00
1035.32,42966.00,291180.00
1040.31,42914.00,289060.00
1044.05,42640.00,287270.00
1047.79,42397.00,285260.00
1051.52,42210.00,282938.00
1055.24,42008.00,280933.00
1058.96,41845.00,278805.00
1062.68,41533.00,276533.00
1066.39,41495.00,275025.00
1070.10,41599.00,273940.00
1075.04,41759.00,272610.00
1078.74,41828.00,271864.00
1082.44,41987.00,271322.00
1086.13,42243.00,271668.00
1089.81,42470.00,272144.00
1093.49,42861.00,273135.00
1097.17,43088.00,273441.00
1100.85,43558.00,274759.00
1104.52,43955.00,276154.00
1109.40,44345.00,278191.00
1113.06,44766.00,279666.00
1116.72,45000.00,281465.00
1120.37,45398.00,283330.00
1124.01,45649.00,285720.00
1127.66,45772.00,287805.00
1131.30,45742.00,290051.00
1134.93,45865.00,292331.00
1138.56,45686.00,294917.00
1143.39,45226.00,298293.00
1147.01,44918.00,300985.00
1150.63,44867.00,304257.00
1154.24,44664.00,307712.00
1157.85,44624.00,310881.00
1161.45,44764.00,314276.00
1165.05,44979.00,318257.00
1168.65,45343.00,322819.00
1172.24,45696.00,326850.00
1177.02,45932.00,332795.00
1180.60,46455.00,338252.00
1184.18,46768.00,344529.00
1187.75,47305.00,351023.00
1191.32,47556.00,357082.00
1194.88,48268.00,364643.00
1198.44,48892.00,372656.00
1202.00,49685.00,379916.00
1205.55,50586.00,387104.00
1210.28,52163.00,398358.00
1213.82,53556.00,406330.00
1217.36,55362.00,414296.00
