901.63,9853.00,33639.00
905.52,10806.00,38213.00
909.41,12008.00,42332.00
913.29,12993.00,46950.00
917.17,14634.00,51785.00
921.04,16601.00,58287.00
924.92,19451.00,66979.00
930.07,23628.00,82100.00
933.93,26229.00,94317.00
937.79,28660.00,106099.00
941.64,30805.00,116718.00
945.49,32835.00,125961.00
949.33,34739.00,134812.00
953.17,36551.00,143641.00
957.00,38542.00,152380.00
960.84,40678.00,161986.00
965.94,43397.00,175129.00
969.76,45515.00,185335.00
973.58,47851.00,195809.00
977.39,50065.00,206740.00
981.20,52322.00,217308.00
985.00,54406.00,228047.00
988.80,56546.00,238038.00
992.60,58591.00,247444.00
996.39,60351.00,256381.00
1000.18,62165.00,264317.00
1005.22,63940.00,273187.00
1009.00,64946.00,278661.00
1012.77,65894.00,283378.00
1016.54,66652.00,286796.00
1020.31,67140.00,289545.00
1024.07,67377.00,290768.00
1027.82,67686.00,291659.00
1031.57,67814.00,291738.00
1035.32,67698.00,291180.00
1040.31,67313.00,289060.00
1044.05,66980.00,287270.00
1047.79,66635.00,285260.00
1051.52,66491.00,282938.00
1055.24,66125.00,280933.00
1058.96,65848.00,278805.00
1062.68,65541.00,276533.00
1066.39,65366.00,275025.00
1070.10,65454.00,273940.00
1075.04,65513.00,272610.00
1078.74,65653.00,271864.00
1082.44,65899.00,271322.00
1086.13,66225.00,271668.00
1089.81,66591.00,272144.00
1093.49,67093.00,273135.00
1097.17,67622.00,273441.00
1100.85,68101.00,274759.00
1104.52,68559.00,276154.00
1109.40,69195.00,278191.00
1113.06,69568.00,279666.00
1116.72,70100.00,281465.00
1120.37,70560.00,283330.00
1124.01,70862.00,285720.00
1127.66,71135.00,287805.00
1131.30,71190.00,290051.00
1134.93,70936.00,292331.00
1138.56,70783.00,294917.00
1143.39,70053.00,298293.00
1147.01,69494.00,300985.00
1150.63,69193.00,304257.00
1154.24,68891.00,307712.00
1157.85,68671.00,310881.00
1161.45,68650.00,314276.00
1165.05,69000.00,318257.00
1168.65,69255.00,322819.00
1172.24,69847.00,326850.00
1177.02,70116.00,332795.00
1180.60,70644.00,338252.00
1184.18,71232.00,344529.00
1187.75,71747.00,351023.00
1191.32,72566.00,357082.00
1194.88,73377.00,364643.00
1198.44,74435.00,372656.00
1202.00,75517.00,379916.00
1205.55,76738.00,387104.00
1210.28,79173.00,398358.00
1213.82,81722.00,406330.00
1217.36,84483.00,414296.00
1220.89,87775.00,423100.00
1224.42,90787.00,431276.00
1227.95,93843.00,440314.00
1231.47,96689.00,449218.00
1234.98,99432.00,457807.00
1238.49,101980.00,468067.00
1243.17,104936.00,479193.00
1246.67,107055.00,486758.00
1250.17,109206.00,495180.00
1253.67,111309.00,503918.00
1257.15,113637.00,511654.00
1260.64,116490.00,521154.00
1264.12,119956.00,534098.00
1267.60,123125.00,549524.00
1271.07,126386.00,564969.00
1275.70,130314.00,583497.00
1279.16,133011.00,596509.00
1282.62,135473.00,610137.00
1286.07,137805.00,621777.00
1289.52,139600.00,632911.00
1292.97,141056.00,643299.00
1296.41,142275.00,653998.00
1299.85,143296.00,662535.00
1303.28,143798.00,669534.00
1307.85,144388.00,680622.00
1311.28,144296.00,687613.00
1314.70,144049.00,692993.00
1318.11,143220.00,697587.00
1321.52,141974.00,703545.00
1324.93,140646.00,707997.00
1328.33,139012.00,710077.00
1331.73,137145.00,712333.00
1335.12,135378.00,715576.00
1339.64,132801.00,717691.00
1343.03,130600.00,716977.00
1346.41,128115.00,716577.00
1349.78,125962.00,716270.00
1353.15,123423.00,715315.00
1356.52,121140.00,713176.00
1359.89,118787.00,710971.00
1363.24,116551.00,708733.00
1366.60,113789.00,706319.00
1371.07,109146.00,701665.00
1374.41,105280.00,697460.00
1377.75,100504.00,691985.00
1381.09,95128.00,686523.00
1384.42,89585.00,680381.00
1387.75,83825.00,675468.00
1391.07,78227.00,671911.00
1394.39,73143.00,668723.00
1397.71,67991.00,666533.00
1402.12,62222.00,665113.00
1405.43,58229.00,665198.00
1408.73,54787.00,664935.00
1412.03,51847.00,664455.00
1415.32,49255.00,664556.00
1418.61,47389.00,664917.00
1421.89,45695.00,665017.00
1425.17,44470.00,664617.00
1428.45,43423.00,665359.00
1431.72,42471.00,666424.00
1436.08,41802.00,667155.00
1439.34,41389.00,668127.00
1442.60,41116.00,668698.00
1445.85,40914.00,669264.00
1449.10,40762.00,669273.00
1452.35,40728.00,669026.00
1455.59,40464.00,668707.00
1458.82,40368.00,668068.00
1462.06,40580.00,666684.00
1466.36,40586.00,665382.00
1469.58,40856.00,664120.00
1472.80,41215.00,662276.00
1476.02,41563.00,660385.00
1479.23,42040.00,658310.00
1482.43,42303.00,656313.00
1485.63,42763.00,654173.00
1488.83,43283.00,651677.00
1492.02,43603.00,649126.00
1496.27,44280.00,646247.00
1499.46,44670.00,643294.00
1502.64,45120.00,640417.00
1505.81,45572.00,637303.00
1508.98,45826.00,634074.00
1512.15,46275.00,630551.00
1515.31,46445.00,626579.00
1518.47,46799.00,623236.00
1521.62,46905.00,619556.00
1525.82,47221.00,614520.00
1528.97,47457.00,610731.00
1532.11,47501.00,606260.00
1535.24,47594.00,601771.00
1538.37,47607.00,597293.00
1541.50,47667.00,592533.00
1544.62,47724.00,587614.00
1547.74,47539.00,582008.00
1550.86,47536.00,576631.00
1555.00,47204.00,569180.00
1558.11,47012.00,563682.00
1561.21,46947.00,557265.00
1564.31,46739.00,551187.00
1567.40,46573.00,545545.00
1570.49,46355.00,539133.00
