901.63,7638.00,33639.00
905.52,8368.00,38213.00
909.41,9003.00,42332.00
913.29,9941.00,46950.00
917.17,11371.00,51785.00
921.04,13089.00,58287.00
924.92,15244.00,66979.00
930.07,18635.00,82100.00
933.93,20938.00,94317.00
937.79,23226.00,106099.00
941.64,25150.00,116718.00
945.49,26936.00,125961.00
949.33,28917.00,134812.00
953.17,30575.00,143641.00
957.00,32575.00,152380.00
960.84,34786.00,161986.00
965.94,37518.00,175129.00
969.76,39596.00,185335.00
973.58,42032.00,195809.00
977.39,44195.00,206740.00
981.20,46507.00,217308.00
985.00,48550.00,228047.00
988.80,50532.00,238038.00
992.60,52542.00,247444.00
996.39,54400.00,256381.00
1000.18,56051.00,264317.00
1005.22,57696.00,273187.00
1009.00,58809.00,278661.00
1012.77,59669.00,283378.00
1016.54,60403.00,286796.00
1020.31,60746.00,289545.00
1024.07,60895.00,290768.00
1027.82,61055.00,291659.00
1031.57,61052.00,291738.00
1035.32,60728.00,291180.00
1040.31,60262.00,289060.00
1044.05,60067.00,287270.00
1047.79,59336.00,285260.00
1051.52,58996.00,282938.00
1055.24,58699.00,280933.00
1058.96,58260.00,278805.00
1062.68,57717.00,276533.00
1066.39,57462.00,275025.00
1070.10,57378.00,273940.00
1075.04,57093.00,272610.00
1078.74,56825.00,271864.00
1082.44,56575.00,271322.00
1086.13,56801.00,271668.00
1089.81,56731.00,272144.00
1093.49,56697.00,273135.00
1097.17,56824.00,273441.00
1100.85,56815.00,274759.00
1104.52,57004.00,276154.00
1109.40,57011.00,278191.00
1113.06,57113.00,279666.00
1116.72,57118.00,281465.00
1120.37,57283.00,283330.00
1124.01,57368.00,285720.00
1127.66,57320.00,287805.00
1131.30,57250.00,290051.00
1134.93,57075.00,292331.00
1138.56,56734.00,294917.00
1143.39,56310.00,298293.00
1147.01,56012.00,300985.00
1150.63,55876.00,304257.00
1154.24,55571.00,307712.00
1157.85,55450.00,310881.00
1161.45,55538.00,314276.00
1165.05,56002.00,318257.00
1168.65,56246.00,322819.00
1172.24,56714.00,326850.00
1177.02,57156.00,332795.00
1180.60,57717.00,338252.00
1184.18,58330.00,344529.00
1187.75,58953.00,351023.00
1191.32,59507.00,357082.00
1194.88,60423.00,364643.00
1198.44,61471.00,372656.00
1202.00,62499.00,379916.00
1205.55,63554.00,387104.00
1210.28,65714.00,398358.00
1213.82,67534.00,406330.00
1217.36,69836.00,414296.00
1220.89,72203.00,423100.00
1224.42,74514.00,431276.00
1227.95,76725.00,440314.00
1231.47,79014.00,449218.00
1234.98,81167.00,457807.00
1238.49,83241.00,468067.00
1243.17,85828.00,479193.00
1246.67,87512.00,486758.00
1250.17,89483.00,495180.00
1253.67,91172.00,503918.00
1257.15,93098.00,511654.00
1260.64,95459.00,521154.00
1264.12,98398.00,534098.00
1267.60,101194.00,549524.00
1271.07,104131.00,564969.00
1275.70,107575.00,583497.00
1279.16,109974.00,596509.00
1282.62,112296.00,610137.00
1286.07,114292.00,621777.00
1289.52,116025.00,632911.00
1292.97,117394.00,643299.00
1296.41,118639.00,653998.00
1299.85,119692.00,662535.00
1303.28,120478.00,669534.00
1307.85,121293.00,680622.00
1311.28,121675.00,687613.00
1314.70,121784.00,692993.00
1318.11,121665.00,697587.00
1321.52,121196.00,703545.00
1324.93,120657.00,707997.00
1328.33,119646.00,710077.00
1331.73,118792.00,712333.00
1335.12,118129.00,715576.00
1339.64,116489.00,717691.00
1343.03,115185.00,716977.00
1346.41,113903.00,716577.00
1349.78,112427.00,716270.00
1353.15,110882.00,715315.00
1356.52,109276.00,713176.00
1359.89,107621.00,710971.00
1363.24,106065.00,708733.00
1366.60,104370.00,706319.00
1371.07,100956.00,701665.00
1374.41,97965.00,697460.00
1377.75,94411.00,691985.00
1381.09,90617.00,686523.00
1384.42,86484.00,680381.00
1387.75,82274.00,675468.00
1391.07,77914.00,671911.00
1394.39,74009.00,668723.00
1397.71,69962.00,666533.00
1402.12,65038.00,665113.00
1405.43,61492.00,665198.00
1408.73,58370.00,664935.00
1412.03,55781.00,664455.00
1415.32,53529.00,664556.00
1418.61,51766.00,664917.00
1421.89,49919.00,665017.00
1425.17,48718.00,664617.00
1428.45,47631.00,665359.00
1431.72,46645.00,666424.00
1436.08,46001.00,667155.00
1439.34,45499.00,668127.00
1442.60,45178.00,668698.00
1445.85,44930.00,669264.00
1449.10,44876.00,669273.00
1452.35,44964.00,669026.00
1455.59,44847.00,668707.00
1458.82,44865.00,668068.00
1462.06,44924.00,666684.00
1466.36,45038.00,665382.00
1469.58,45554.00,664120.00
1472.80,45838.00,662276.00
1476.02,46211.00,660385.00
1479.23,46686.00,658310.00
1482.43,47142.00,656313.00
1485.63,47686.00,654173.00
1488.83,48059.00,651677.00
1492.02,48570.00,649126.00
1496.27,49061.00,646247.00
1499.46,49553.00,643294.00
1502.64,50012.00,640417.00
1505.81,50339.00,637303.00
1508.98,50736.00,634074.00
1512.15,51038.00,630551.00
1515.31,51395.00,626579.00
1518.47,51622.00,623236.00
1521.62,51687.00,619556.00
1525.82,51847.00,614520.00
1528.97,52071.00,610731.00
1532.11,51920.00,606260.00
1535.24,52140.00,601771.00
1538.37,51985.00,597293.00
1541.50,51902.00,592533.00
1544.62,51910.00,587614.00
1547.74,51725.00,582008.00
1550.86,51640.00,576631.00
1555.00,51329.00,569180.00
1558.11,51027.00,563682.00
1561.21,50850.00,557265.00
1564.31,50669.00,551187.00
1567.40,50419.00,545545.00
1570.49,50279.00,539133.00
1573.57,49698.00,532551.00
1576.65,49488.00,525907.00
1579.72,49391.00,518938.00
1583.82,48658.00,509333.00
1586.88,48450.00,502458.00
1589.94,48122.00,494992.00
1593.00,47965.00,487232.00
1596.05,47557.00,480020.00
1599.10,47387.00,472168.00
1602.15,46750.00,464280.00
1605.19,46492.00,456706.00
1608.22,46236.00,448530.00
1612.26,45515.00,437205.00
1615.29,45179.00,429490.00
1618.31,44786.00,421504.00
1621.33,44364.00,413173.00
1624.34,43785.00,404553.00
1627.35,43210.00,396423.00
1630.36,42632.00,388513.00
1633.36,42130.00,380160.00
1636.36,41563.00,371598.00
1640.34,40519.00,360463.00
1643.33,39997.00,352069.00
1646.31,39223.00,343006.00
1649.29,38510.00,333872.00
1652.27,37568.00,324504.00
1655.24,36640.00,314053.00
1658.20,35327.00,302316.00
1661.16,33899.00,289087.00
1664.12,32265.00,274074.00
1668.06,29316.00,249318.00
1671.00,26696.00,227555.00
1673.95,23847.00,203186.00
1676.89,20999.00,178338.00
1679.82,17945.00,153876.00
1682.75,15332.00,131194.00
1685.68,12791.00,111238.00
1688.60,10785.00,94301.00
1691.52,9122.00,80350.00
1695.40,7162.00,65120.00
1698.31,6112.00,55907.00
1701.21,5374.00,48643.00
