901.63,12433.00,33639.00
905.52,13602.00,38213.00
909.41,14962.00,42332.00
913.29,16411.00,46950.00
917.17,18435.00,51785.00
921.04,21379.00,58287.00
924.92,24836.00,66979.00
930.07,29863.00,82100.00
933.93,33123.00,94317.00
937.79,35844.00,106099.00
941.64,38465.00,116718.00
945.49,40536.00,125961.00
949.33,42648.00,134812.00
953.17,44393.00,143641.00
957.00,46400.00,152380.00
960.84,48937.00,161986.00
965.94,51990.00,175129.00
969.76,54240.00,185335.00
973.58,56909.00,195809.00
977.39,59556.00,206740.00
981.20,62148.00,217308.00
985.00,64629.00,228047.00
988.80,67179.00,238038.00
992.60,69606.00,247444.00
996.39,71819.00,256381.00
1000.18,73958.00,264317.00
1005.22,76366.00,273187.00
1009.00,77692.00,278661.00
1012.77,79040.00,283378.00
1016.54,80195.00,286796.00
1020.31,80869.00,289545.00
1024.07,81320.00,290768.00
1027.82,81784.00,291659.00
1031.57,81946.00,291738.00
1035.32,81733.00,291180.00
1040.31,81452.00,289060.00
1044.05,81184.00,287270.00
1047.79,80568.00,285260.00
1051.52,80264.00,282938.00
1055.24,79836.00,280933.00
1058.96,79473.00,278805.00
1062.68,79133.00,276533.00
1066.39,78782.00,275025.00
1070.10,78668.00,273940.00
1075.04,78493.00,272610.00
1078.74,78506.00,271864.00
1082.44,78545.00,271322.00
1086.13,78677.00,271668.00
1089.81,79052.00,272144.00
1093.49,79388.00,273135.00
1097.17,79673.00,273441.00
1100.85,79863.00,274759.00
1104.52,80258.00,276154.00
1109.40,80605.00,278191.00
1113.06,80874.00,279666.00
1116.72,81027.00,281465.00
1120.37,81212.00,283330.00
1124.01,81121.00,285720.00
1127.66,80766.00,287805.00
1131.30,80132.00,290051.00
1134.93,79085.00,292331.00
1138.56,78056.00,294917.00
1143.39,76185.00,298293.00
1147.01,75048.00,300985.00
1150.63,74246.00,304257.00
1154.24,73477.00,307712.00
1157.85,73258.00,310881.00
1161.45,72907.00,314276.00
1165.05,73144.00,318257.00
1168.65,73420.00,322819.00
1172.24,73863.00,326850.00
1177.02,74041.00,332795.00
1180.60,74486.00,338252.00
1184.18,75171.00,344529.00
1187.75,75901.00,351023.00
1191.32,76483.00,357082.00
1194.88,77557.00,364643.00
1198.44,78626.00,372656.00
1202.00,79887.00,379916.00
1205.55,81278.00,387104.00
1210.28,83845.00,398358.00
1213.82,86316.00,406330.00
1217.36,89031.00,414296.00
1220.89,91924.00,423100.00
1224.42,94925.00,431276.00
1227.95,97793.00,440314.00
1231.47,100485.00,449218.00
1234.98,103158.00,457807.00
1238.49,105797.00,468067.00
1243.17,108930.00,479193.00
1246.67,110862.00,486758.00
1250.17,113164.00,495180.00
1253.67,115361.00,503918.00
1257.15,117546.00,511654.00
1260.64,120469.00,521154.00
1264.12,124005.00,534098.00
1267.60,127371.00,549524.00
1271.07,130831.00,564969.00
1275.70,134737.00,583497.00
1279.16,137324.00,596509.00
1282.62,139957.00,610137.00
1286.07,142239.00,621777.00
1289.52,143848.00,632911.00
1292.97,145250.00,643299.00
1296.41,146079.00,653998.00
1299.85,146910.00,662535.00
1303.28,146880.00,669534.00
1307.85,146973.00,680622.00
1311.28,146544.00,687613.00
1314.70,145681.00,692993.00
1318.11,144310.00,697587.00
1321.52,142581.00,703545.00
1324.93,140777.00,707997.00
1328.33,138481.00,710077.00
1331.73,136333.00,712333.00
1335.12,134183.00,715576.00
1339.64,131184.00,717691.00
1343.03,128524.00,716977.00
1346.41,126085.00,716577.00
1349.78,123795.00,716270.00
1353.15,121427.00,715315.00
1356.52,118905.00,713176.00
1359.89,116492.00,710971.00
1363.24,113921.00,708733.00
1366.60,111230.00,706319.00
1371.07,106524.00,701665.00
1374.41,102409.00,697460.00
1377.75,97566.00,691985.00
1381.09,92399.00,686523.00
1384.42,86750.00,680381.00
1387.75,81224.00,675468.00
1391.07,75983.00,671911.00
1394.39,71475.00,668723.00
1397.71,67148.00,666533.00
1402.12,62133.00,665113.00
1405.43,59019.00,665198.00
1408.73,56161.00,664935.00
1412.03,53783.00,664455.00
1415.32,51953.00,664556.00
1418.61,50407.00,664917.00
1421.89,49072.00,665017.00
1425.17,48096.00,664617.00
1428.45,47069.00,665359.00
1431.72,46406.00,666424.00
1436.08,46171.00,667155.00
1439.34,45682.00,668127.00
1442.60,45455.00,668698.00
