901.63,17380.00,33639.00
905.52,19443.00,38213.00
909.41,21271.00,42332.00
913.29,23531.00,46950.00
917.17,26052.00,51785.00
921.04,30864.00,58287.00
924.92,36342.00,66979.00
930.07,43581.00,82100.00
933.93,47972.00,94317.00
937.79,52182.00,106099.00
941.64,56402.00,116718.00
945.49,59760.00,125961.00
949.33,63216.00,134812.00
953.17,66271.00,143641.00
957.00,70622.00,152380.00
960.84,74399.00,161986.00
965.94,79496.00,175129.00
969.76,83472.00,185335.00
973.58,88072.00,195809.00
977.39,92824.00,206740.00
981.20,96735.00,217308.00
985.00,100480.00,228047.00
988.80,105057.00,238038.00
992.60,108370.00,247444.00
996.39,112421.00,256381.00
1000.18,115383.00,264317.00
1005.22,118893.00,273187.00
1009.00,121220.00,278661.00
1012.77,122612.00,283378.00
1016.54,124487.00,286796.00
1020.31,125522.00,289545.00
1024.07,126168.00,290768.00
1027.82,126077.00,291659.00
1031.57,126190.00,291738.00
1035.32,126136.00,291180.00
1040.31,125457.00,289060.00
1044.05,125012.00,287270.00
1047.79,123341.00,285260.00
1051.52,122613.00,282938.00
1055.24,121833.00,280933.00
1058.96,121290.00,278805.00
1062.68,120572.00,276533.00
1066.39,119943.00,275025.00
1070.10,119973.00,273940.00
1075.04,119075.00,272610.00
1078.74,118789.00,271864.00
1082.44,119445.00,271322.00
1086.13,119259.00,271668.00
1089.81,119923.00,272144.00
1093.49,119822.00,273135.00
1097.17,119910.00,273441.00
1100.85,120768.00,274759.00
1104.52,120562.00,276154.00
1109.40,121656.00,278191.00
1113.06,122439.00,279666.00
1116.72,122413.00,281465.00
1120.37,123093.00,283330.00
1124.01,123166.00,285720.00
1127.66,123189.00,287805.00
1131.30,123077.00,290051.00
1134.93,122980.00,292331.00
1138.56,122667.00,294917.00
1143.39,121823.00,298293.00
1147.01,121508.00,300985.00
1150.63,120527.00,304257.00
1154.24,120828.00,307712.00
1157.85,121095.00,310881.00
1161.45,121515.00,314276.00
1165.05,122686.00,318257.00
1168.65,124086.00,322819.00
1172.24,125194.00,326850.00
1177.02,126296.00,332795.00
1180.60,127549.00,338252.00
1184.18,129545.00,344529.00
1187.75,130619.00,351023.00
1191.32,131926.00,357082.00
1194.88,134222.00,364643.00
1198.44,136442.00,372656.00
1202.00,138651.00,379916.00
1205.55,141504.00,387104.00
1210.28,145410.00,398358.00
1213.82,149229.00,406330.00
1217.36,153199.00,414296.00
1220.89,158300.00,423100.00
1224.42,163447.00,431276.00
1227.95,167458.00,440314.00
1231.47,172464.00,449218.00
1234.98,177342.00,457807.00
1238.49,181259.00,468067.00
1243.17,186175.00,479193.00
1246.67,189619.00,486758.00
1250.17,192826.00,495180.00
1253.67,196570.00,503918.00
1257.15,200583.00,511654.00
1260.64,205345.00,521154.00
1264.12,212597.00,534098.00
1267.60,218641.00,549524.00
1271.07,224159.00,564969.00
1275.70,231439.00,583497.00
1279.16,236082.00,596509.00
1282.62,240960.00,610137.00
1286.07,244326.00,621777.00
1289.52,248189.00,632911.00
1292.97,251392.00,643299.00
1296.41,253837.00,653998.00
1299.85,256867.00,662535.00
1303.28,257971.00,669534.00
1307.85,259638.00,680622.00
1311.28,260349.00,687613.00
1314.70,259478.00,692993.00
1318.11,258540.00,697587.00
1321.52,257366.00,703545.00
1324.93,255812.00,707997.00
1328.33,253984.00,710077.00
1331.73,252948.00,712333.00
1335.12,250699.00,715576.00
1339.64,248269.00,717691.00
1343.03,245444.00,716977.00
1346.41,242204.00,716577.00
1349.78,239193.00,716270.00
1353.15,235712.00,715315.00
1356.52,232591.00,713176.00
1359.89,228651.00,710971.00
1363.24,225324.00,708733.00
1366.60,222041.00,706319.00
1371.07,215364.00,701665.00
1374.41,209705.00,697460.00
1377.75,201935.00,691985.00
1381.09,194014.00,686523.00
1384.42,184894.00,680381.00
1387.75,175860.00,675468.00
1391.07,166158.00,671911.00
1394.39,158037.00,668723.00
1397.71,149358.00,666533.00
1402.12,138863.00,665113.00
1405.43,132220.00,665198.00
1408.73,125623.00,664935.00
1412.03,120530.00,664455.00
1415.32,115953.00,664556.00
1418.61,111968.00,664917.00
1421.89,108855.00,665017.00
1425.17,106280.00,664617.00
1428.45,103813.00,665359.00
1431.72,101633.00,666424.00
1436.08,100209.00,667155.00
1439.34,99548.00,668127.00
1442.60,98376.00,668698.00
1445.85,98218.00,669264.00
1449.10,97659.00,669273.00
1452.35,97790.00,669026.00
1455.59,97334.00,668707.00
1458.82,97954.00,668068.00
1462.06,97819.00,666684.00
1466.36,98251.00,665382.00
1469.58,98977.00,664120.00
1472.80,99506.00,662276.00
1476.02,100675.00,660385.00
1479.23,100840.00,658310.00
1482.43,102043.00,656313.00
1485.63,103148.00,654173.00
1488.83,104240.00,651677.00
1492.02,104925.00,649126.00
1496.27,105964.00,646247.00
1499.46,107337.00,643294.00
1502.64,108231.00,640417.00
1505.81,109241.00,637303.00
1508.98,109268.00,634074.00
1512.15,110575.00,630551.00
1515.31,111226.00,626579.00
1518.47,111546.00,623236.00
1521.62,111794.00,619556.00
1525.82,112106.00,614520.00
1528.97,112117.00,610731.00
1532.11,111972.00,606260.00
1535.24,112160.00,601771.00
1538.37,111733.00,597293.00
1541.50,111332.00,592533.00
1544.62,111603.00,587614.00
1547.74,110641.00,582008.00
1550.86,110880.00,576631.00
1555.00,110077.00,569180.00
1558.11,110394.00,563682.00
1561.21,109354.00,557265.00
