901.63,10344.00,33639.00
905.52,11414.00,38213.00
909.41,12499.00,42332.00
913.29,13728.00,46950.00
917.17,15445.00,51785.00
921.04,17817.00,58287.00
924.92,20614.00,66979.00
930.07,24788.00,82100.00
933.93,27538.00,94317.00
937.79,29678.00,106099.00
941.64,31748.00,116718.00
945.49,33574.00,125961.00
949.33,35439.00,134812.00
953.17,37159.00,143641.00
957.00,38896.00,152380.00
960.84,40859.00,161986.00
965.94,43602.00,175129.00
969.76,45658.00,185335.00
973.58,47950.00,195809.00
977.39,50066.00,206740.00
981.20,52454.00,217308.00
985.00,54245.00,228047.00
988.80,56381.00,238038.00
992.60,58288.00,247444.00
996.39,60220.00,256381.00
1000.18,61748.00,264317.00
1005.22,63746.00,273187.00
1009.00,64632.00,278661.00
1012.77,65722.00,283378.00
1016.54,66581.00,286796.00
1020.31,66737.00,289545.00
1024.07,67102.00,290768.00
1027.82,67199.00,291659.00
1031.57,67384.00,291738.00
1035.32,67101.00,291180.00
1040.31,66771.00,289060.00
1044.05,66433.00,287270.00
1047.79,66065.00,285260.00
1051.52,65596.00,282938.00
1055.24,65201.00,280933.00
1058.96,64963.00,278805.00
1062.68,64460.00,276533.00
1066.39,64374.00,275025.00
1070.10,64195.00,273940.00
1075.04,64471.00,272610.00
1078.74,64177.00,271864.00
1082.44,64309.00,271322.00
1086.13,64549.00,271668.00
1089.81,64993.00,272144.00
1093.49,65179.00,273135.00
1097.17,65559.00,273441.00
1100.85,66106.00,274759.00
1104.52,66441.00,276154.00
1109.40,66766.00,278191.00
1113.06,67318.00,279666.00
1116.72,67661.00,281465.00
1120.37,67822.00,283330.00
1124.01,68129.00,285720.00
1127.66,68171.00,287805.00
1131.30,67818.00,290051.00
1134.93,67497.00,292331.00
1138.56,66944.00,294917.00
1143.39,66079.00,298293.00
1147.01,65521.00,300985.00
1150.63,65197.00,304257.00
1154.24,64859.00,307712.00
1157.85,64888.00,310881.00
1161.45,64988.00,314276.00
1165.05,65300.00,318257.00
1168.65,65804.00,322819.00
1172.24,66474.00,326850.00
1177.02,66798.00,332795.00
1180.60,67496.00,338252.00
1184.18,68345.00,344529.00
1187.75,69000.00,351023.00
1191.32,69803.00,357082.00
1194.88,70782.00,364643.00
1198.44,71918.00,372656.00
1202.00,73197.00,379916.00
1205.55,74479.00,387104.00
1210.28,76570.00,398358.00
1213.82,78784.00,406330.00
1217.36,81084.00,414296.00
1220.89,83597.00,423100.00
1224.42,86132.00,431276.00
1227.95,88524.00,440314.00
1231.47,90894.00,449218.00
1234.98,93240.00,457807.00
1238.49,95377.00,468067.00
1243.17,97868.00,479193.00
1246.67,99892.00,486758.00
1250.17,101746.00,495180.00
1253.67,103676.00,503918.00
1257.15,105613.00,511654.00
1260.64,108093.00,521154.00
1264.12,111442.00,534098.00
1267.60,114049.00,549524.00
1271.07,116966.00,564969.00
1275.70,120197.00,583497.00
1279.16,122518.00,596509.00
1282.62,124689.00,610137.00
1286.07,126443.00,621777.00
1289.52,127909.00,632911.00
1292.97,128947.00,643299.00
1296.41,129655.00,653998.00
1299.85,130338.00,662535.00
1303.28,130327.00,669534.00
1307.85,130436.00,680622.00
1311.28,129875.00,687613.00
1314.70,129008.00,692993.00
1318.11,127657.00,697587.00
1321.52,126162.00,703545.00
1324.93,124454.00,707997.00
1328.33,122517.00,710077.00
1331.73,120620.00,712333.00
1335.12,118568.00,715576.00
1339.64,115924.00,717691.00
1343.03,113490.00,716977.00
1346.41,111245.00,716577.00
1349.78,109348.00,716270.00
1353.15,106914.00,715315.00
1356.52,104722.00,713176.00
1359.89,102517.00,710971.00
1363.24,99915.00,708733.00
1366.60,97184.00,706319.00
1371.07,92556.00,701665.00
1374.41,88222.00,697460.00
1377.75,83273.00,691985.00
1381.09,77758.00,686523.00
1384.42,72098.00,680381.00
1387.75,66218.00,675468.00
1391.07,60751.00,671911.00
1394.39,56115.00,668723.00
1397.71,51669.00,666533.00
1402.12,47110.00,665113.00
1405.43,44184.00,665198.00
1408.73,41733.00,664935.00
1412.03,39619.00,664455.00
1415.32,38258.00,664556.00
1418.61,37252.00,664917.00
1421.89,36197.00,665017.00
1425.17,35123.00,664617.00
1428.45,34550.00,665359.00
1431.72,34147.00,666424.00
1436.08,33629.00,667155.00
1439.34,33413.00,668127.00
1442.60,33128.00,668698.00
1445.85,33200.00,669264.00
1449.10,32941.00,669273.00
1452.35,32824.00,669026.00
1455.59,32834.00,668707.00
1458.82,32891.00,668068.00
1462.06,33042.00,666684.00
1466.36,32950.00,665382.00
1469.58,33290.00,664120.00
1472.80,33419.00,662276.00
1476.02,33614.00,660385.00
1479.23,33974.00,658310.00
1482.43,34417.00,656313.00
1485.63,34715.00,654173.00
1488.83,35071.00,651677.00
1492.02,35315.00,649126.00
1496.27,35856.00,646247.00
1499.46,36327.00,643294.00
1502.64,36740.00,640417.00
1505.81,37018.00,637303.00
1508.98,37280.00,634074.00
1512.15,37790.00,630551.00
1515.31,38055.00,626579.00
1518.47,38319.00,623236.00
1521.62,38690.00,619556.00
1525.82,38859.00,614520.00
1528.97,39265.00,610731.00
1532.11,39270.00,606260.00
1535.24,39555.00,601771.00
1538.37,39487.00,597293.00
