901.63,3480.00,33639.00
905.52,3805.00,38213.00
909.41,4135.00,42332.00
913.29,4358.00,46950.00
917.17,4983.00,51785.00
921.04,5557.00,58287.00
924.92,6513.00,66979.00
930.07,7783.00,82100.00
933.93,8531.00,94317.00
937.79,9246.00,106099.00
941.64,9986.00,116718.00
945.49,10425.00,125961.00
949.33,10816.00,134812.00
953.17,11429.00,143641.00
957.00,11942.00,152380.00
960.84,12432.00,161986.00
965.94,13049.00,175129.00
969.76,13557.00,185335.00
973.58,14162.00,195809.00
977.39,14733.00,206740.00
981.20,15271.00,217308.00
985.00,15707.00,228047.00
988.80,16323.00,238038.00
992.60,16826.00,247444.00
996.39,17319.00,256381.00
1000.18,17844.00,264317.00
1005.22,18358.00,273187.00
1009.00,18558.00,278661.00
1012.77,18894.00,283378.00
1016.54,19251.00,286796.00
1020.31,19267.00,289545.00
1024.07,19525.00,290768.00
1027.82,19549.00,291659.00
1031.57,19555.00,291738.00
1035.32,19602.00,291180.00
1040.31,19533.00,289060.00
1044.05,19625.00,287270.00
1047.79,19500.00,285260.00
1051.52,19426.00,282938.00
1055.24,19605.00,280933.00
1058.96,19359.00,278805.00
1062.68,19520.00,276533.00
1066.39,19469.00,275025.00
1070.10,19618.00,273940.00
1075.04,19867.00,272610.00
1078.74,19967.00,271864.00
1082.44,20176.00,271322.00
1086.13,20381.00,271668.00
1089.81,20728.00,272144.00
1093.49,20964.00,273135.00
1097.17,21269.00,273441.00
1100.85,21633.00,274759.00
1104.52,21852.00,276154.00
1109.40,22182.00,278191.00
1113.06,22493.00,279666.00
1116.72,22724.00,281465.00
1120.37,22923.00,283330.00
1124.01,23087.00,285720.00
1127.66,23289.00,287805.00
1131.30,23342.00,290051.00
1134.93,23419.00,292331.00
1138.56,23225.00,294917.00
1143.39,23153.00,298293.00
1147.01,23071.00,300985.00
1150.63,22955.00,304257.00
1154.24,23086.00,307712.00
1157.85,23194.00,310881.00
1161.45,23176.00,314276.00
1165.05,23356.00,318257.00
1168.65,23697.00,322819.00
1172.24,23891.00,326850.00
1177.02,24095.00,332795.00
1180.60,24308.00,338252.00
1184.18,24646.00,344529.00
1187.75,24874.00,351023.00
1191.32,25178.00,357082.00
1194.88,25542.00,364643.00
1198.44,25844.00,372656.00
1202.00,26373.00,379916.00
1205.55,26759.00,387104.00
1210.28,27513.00,398358.00
1213.82,28120.00,406330.00
1217.36,29055.00,414296.00
1220.89,29898.00,423100.00
1224.42,30715.00,431276.00
1227.95,31498.00,440314.00
1231.47,32289.00,449218.00
1234.98,32953.00,457807.00
1238.49,33879.00,468067.00
1243.17,34585.00,479193.00
1246.67,35291.00,486758.00
1250.17,35690.00,495180.00
1253.67,36359.00,503918.00
1257.15,37113.00,511654.00
1260.64,38033.00,521154.00
1264.12,39188.00,534098.00
1267.60,39948.00,549524.00
1271.07,41122.00,564969.00
1275.70,42189.00,583497.00
1279.16,42957.00,596509.00
1282.62,43773.00,610137.00
1286.07,44409.00,621777.00
1289.52,44879.00,632911.00
1292.97,45317.00,643299.00
1296.41,45795.00,653998.00
1299.85,45981.00,662535.00
1303.28,46194.00,669534.00
1307.85,46247.00,680622.00
1311.28,46259.00,687613.00
1314.70,45972.00,692993.00
1318.11,45806.00,697587.00
1321.52,45456.00,703545.00
1324.93,45026.00,707997.00
1328.33,44468.00,710077.00
1331.73,44030.00,712333.00
1335.12,43427.00,715576.00
1339.64,42821.00,717691.00
1343.03,42236.00,716977.00
1346.41,41477.00,716577.00
1349.78,41032.00,716270.00
1353.15,40396.00,715315.00
1356.52,39744.00,713176.00
1359.89,39128.00,710971.00
1363.24,38482.00,708733.00
1366.60,37845.00,706319.00
1371.07,36775.00,701665.00
1374.41,35887.00,697460.00
1377.75,34663.00,691985.00
1381.09,33404.00,686523.00
1384.42,32128.00,680381.00
1387.75,30777.00,675468.00
1391.07,29532.00,671911.00
1394.39,28415.00,668723.00
1397.71,27238.00,666533.00
1402.12,25816.00,665113.00
1405.43,24962.00,665198.00
1408.73,24132.00,664935.00
1412.03,23381.00,664455.00
1415.32,22681.00,664556.00
1418.61,22043.00,664917.00
1421.89,21663.00,665017.00
1425.17,21289.00,664617.00
1428.45,20840.00,665359.00
1431.72,20668.00,666424.00
1436.08,20426.00,667155.00
1439.34,20228.00,668127.00
1442.60,20073.00,668698.00
1445.85,20086.00,669264.00
1449.10,19998.00,669273.00
1452.35,20013.00,669026.00
1455.59,19718.00,668707.00
1458.82,19890.00,668068.00
1462.06,19799.00,666684.00
1466.36,19766.00,665382.00
1469.58,19964.00,664120.00
1472.80,19951.00,662276.00
1476.02,19987.00,660385.00
1479.23,20036.00,658310.00
1482.43,20208.00,656313.00
1485.63,20236.00,654173.00
1488.83,20321.00,651677.00
1492.02,20518.00,649126.00
1496.27,20605.00,646247.00
1499.46,20653.00,643294.00
1502.64,20706.00,640417.00
1505.81,20798.00,637303.00
1508.98,20842.00,634074.00
1512.15,20884.00,630551.00
1515.31,20806.00,626579.00
1518.47,20854.00,623236.00
1521.62,20810.00,619556.00
1525.82,20768.00,614520.00
1528.97,20768.00,610731.00
1532.11,20663.00,606260.00
1535.24,20629.00,601771.00
1538.37,20442.00,597293.00
1541.50,20428.00,592533.00
1544.62,20225.00,587614.00
1547.74,20156.00,582008.00
1550.86,20124.00,576631.00
1555.00,19967.00,569180.00
1558.11,19717.00,563682.00
1561.21,19721.00,557265.00
1564.31,19578.00,551187.00
1567.40,19387.00,545545.00
1570.49,19180.00,539133.00
1573.57,18939.00,532551.00
1576.65,18671.00,525907.00
1579.72,18505.00,518938.00
1583.82,18152.00,509333.00
1586.88,17853.00,502458.00
1589.94,17696.00,494992.00
1593.00,17423.00,487232.00
1596.05,17116.00,480020.00
1599.10,16961.00,472168.00
1602.15,16629.00,464280.00
1605.19,16443.00,456706.00
1608.22,16324.00,448530.00
1612.26,15864.00,437205.00
1615.29,15705.00,429490.00
1618.31,15403.00,421504.00
1621.33,15149.00,413173.00
1624.34,14856.00,404553.00
1627.35,14587.00,396423.00
1630.36,14273.00,388513.00
1633.36,14209.00,380160.00
1636.36,13851.00,371598.00
1640.34,13318.00,360463.00
1643.33,13191.00,352069.00
1646.31,12792.00,343006.00
1649.29,12489.00,333872.00
1652.27,12084.00,324504.00
1655.24,11768.00,314053.00
1658.20,11297.00,302316.00
1661.16,10875.00,289087.00
1664.12,10269.00,274074.00
1668.06,9389.00,249318.00
1671.00,8617.00,227555.00
1673.95,7576.00,203186.00
1676.89,6737.00,178338.00
1679.82,5802.00,153876.00
1682.75,4822.00,131194.00
1685.68,4244.00,111238.00
1688.60,3443.00,94301.00
1691.52,3000.00,80350.00
1695.40,2377.00,65120.00
1698.31,2091.00,55907.00
1701.21,1666.00,48643.00
