901.63,12498.00,33639.00
905.52,13691.00,38213.00
909.41,15136.00,42332.00
913.29,16658.00,46950.00
917.17,18689.00,51785.00
921.04,21437.00,58287.00
924.92,25217.00,66979.00
930.07,30430.00,82100.00
933.93,34003.00,94317.00
937.79,36978.00,106099.00
941.64,40011.00,116718.00
945.49,42579.00,125961.00
949.33,45075.00,134812.00
953.17,47454.00,143641.00
957.00,50198.00,152380.00
960.84,53055.00,161986.00
965.94,56716.00,175129.00
969.76,59445.00,185335.00
973.58,62577.00,195809.00
977.39,65472.00,206740.00
981.20,68374.00,217308.00
985.00,71001.00,228047.00
988.80,73650.00,238038.00
992.60,76138.00,247444.00
996.39,78429.00,256381.00
1000.18,80517.00,264317.00
1005.22,82760.00,273187.00
1009.00,83968.00,278661.00
1012.77,85147.00,283378.00
1016.54,86073.00,286796.00
1020.31,86460.00,289545.00
1024.07,86709.00,290768.00
1027.82,86871.00,291659.00
1031.57,86724.00,291738.00
1035.32,86363.00,291180.00
1040.31,85899.00,289060.00
1044.05,85227.00,287270.00
1047.79,84428.00,285260.00
1051.52,84068.00,282938.00
1055.24,83370.00,280933.00
1058.96,82796.00,278805.00
1062.68,82366.00,276533.00
1066.39,81842.00,275025.00
1070.10,81777.00,273940.00
1075.04,81629.00,272610.00
1078.74,81543.00,271864.00
1082.44,81447.00,271322.00
1086.13,81759.00,271668.00
1089.81,82143.00,272144.00
1093.49,82431.00,273135.00
1097.17,82655.00,273441.00
1100.85,83312.00,274759.00
1104.52,83619.00,276154.00
1109.40,84232.00,278191.00
1113.06,84658.00,279666.00
1116.72,85162.00,281465.00
1120.37,85790.00,283330.00
1124.01,86064.00,285720.00
1127.66,86583.00,287805.00
1131.30,86620.00,290051.00
1134.93,86820.00,292331.00
1138.56,86798.00,294917.00
1143.39,86495.00,298293.00
1147.01,86577.00,300985.00
1150.63,86662.00,304257.00
1154.24,86822.00,307712.00
1157.85,87154.00,310881.00
1161.45,87426.00,314276.00
1165.05,88384.00,318257.00
1168.65,89091.00,322819.00
1172.24,90056.00,326850.00
1177.02,90994.00,332795.00
1180.60,92130.00,338252.00
1184.18,93394.00,344529.00
1187.75,94567.00,351023.00
1191.32,95720.00,357082.00
1194.88,97196.00,364643.00
1198.44,98787.00,372656.00
1202.00,100396.00,379916.00
1205.55,102177.00,387104.00
1210.28,105195.00,398358.00
1213.82,107951.00,406330.00
1217.36,111160.00,414296.00
1220.89,114486.00,423100.00
1224.42,117866.00,431276.00
1227.95,121046.00,440314.00
1231.47,124164.00,449218.00
1234.98,127279.00,457807.00
1238.49,130253.00,468067.00
1243.17,133817.00,479193.00
1246.67,136179.00,486758.00
1250.17,138613.00,495180.00
1253.67,141250.00,503918.00
1257.15,143965.00,511654.00
1260.64,147347.00,521154.00
1264.12,151625.00,534098.00
1267.60,155695.00,549524.00
1271.07,159795.00,564969.00
1275.70,164627.00,583497.00
1279.16,167759.00,596509.00
1282.62,171115.00,610137.00
1286.07,174022.00,621777.00
1289.52,176303.00,632911.00
1292.97,178313.00,643299.00
1296.41,180028.00,653998.00
1299.85,181631.00,662535.00
1303.28,182313.00,669534.00
1307.85,183447.00,680622.00
1311.28,183905.00,687613.00
1314.70,184015.00,692993.00
1318.11,183507.00,697587.00
1321.52,182692.00,703545.00
1324.93,181767.00,707997.00
1328.33,180214.00,710077.00
1331.73,178697.00,712333.00
1335.12,177408.00,715576.00
1339.64,174988.00,717691.00
1343.03,172879.00,716977.00
1346.41,170734.00,716577.00
1349.78,168791.00,716270.00
1353.15,166309.00,715315.00
1356.52,164063.00,713176.00
1359.89,161582.00,710971.00
1363.24,159243.00,708733.00
1366.60,156597.00,706319.00
1371.07,151759.00,701665.00
1374.41,147329.00,697460.00
1377.75,141822.00,691985.00
1381.09,136101.00,686523.00
1384.42,129527.00,680381.00
1387.75,122926.00,675468.00
1391.07,116296.00,671911.00
1394.39,110210.00,668723.00
1397.71,104168.00,666533.00
1402.12,96688.00,665113.00
1405.43,91798.00,665198.00
1408.73,87189.00,664935.00
1412.03,83462.00,664455.00
1415.32,80080.00,664556.00
1418.61,77450.00,664917.00
1421.89,75121.00,665017.00
1425.17,73277.00,664617.00
1428.45,71470.00,665359.00
1431.72,70349.00,666424.00
1436.08,69300.00,667155.00
1439.34,68736.00,668127.00
1442.60,68247.00,668698.00
1445.85,67959.00,669264.00
1449.10,67587.00,669273.00
1452.35,67524.00,669026.00
1455.59,67268.00,668707.00
1458.82,67050.00,668068.00
1462.06,67287.00,666684.00
1466.36,67234.00,665382.00
1469.58,67620.00,664120.00
1472.80,68055.00,662276.00
1476.02,68561.00,660385.00
1479.23,69145.00,658310.00
1482.43,69684.00,656313.00
1485.63,70476.00,654173.00
1488.83,70994.00,651677.00
1492.02,71483.00,649126.00
1496.27,72228.00,646247.00
1499.46,72761.00,643294.00
1502.64,73464.00,640417.00
1505.81,73890.00,637303.00
1508.98,74420.00,634074.00
1512.15,74886.00,630551.00
1515.31,75323.00,626579.00
1518.47,75563.00,623236.00
1521.62,75735.00,619556.00
1525.82,76041.00,614520.00
1528.97,76264.00,610731.00
1532.11,76195.00,606260.00
1535.24,76414.00,601771.00
1538.37,76154.00,597293.00
1541.50,76091.00,592533.00
1544.62,76147.00,587614.00
1547.74,75890.00,582008.00
1550.86,75628.00,576631.00
1555.00,75117.00,569180.00
1558.11,74829.00,563682.00
1561.21,74538.00,557265.00
1564.31,74101.00,551187.00
1567.40,73870.00,545545.00
1570.49,73319.00,539133.00
1573.57,72952.00,532551.00
1576.65,72399.00,525907.00
1579.72,72090.00,518938.00
1583.82,70960.00,509333.00
1586.88,70407.00,502458.00
1589.94,69850.00,494992.00
1593.00,69659.00,487232.00
1596.05,69130.00,480020.00
1599.10,68385.00,472168.00
1602.15,67547.00,464280.00
1605.19,67012.00,456706.00
1608.22,66539.00,448530.00
1612.26,65119.00,437205.00
1615.29,64606.00,429490.00
1618.31,63999.00,421504.00
1621.33,63179.00,413173.00
1624.34,62295.00,404553.00
1627.35,61439.00,396423.00
1630.36,60415.00,388513.00
1633.36,59679.00,380160.00
1636.36,58506.00,371598.00
1640.34,57144.00,360463.00
1643.33,56079.00,352069.00
1646.31,55024.00,343006.00
1649.29,53890.00,333872.00
1652.27,52534.00,324504.00
1655.24,51132.00,314053.00
1658.20,48871.00,302316.00
1661.16,46995.00,289087.00
1664.12,44147.00,274074.00
1668.06,39698.00,249318.00
1671.00,35993.00,227555.00
1673.95,31701.00,203186.00
1676.89,27603.00,178338.00
1679.82,23510.00,153876.00
1682.75,19844.00,131194.00
1685.68,16555.00,111238.00
1688.60,14082.00,94301.00
