901.63,9433.00,33639.00
905.52,10322.00,38213.00
909.41,11574.00,42332.00
913.29,12342.00,46950.00
917.17,13716.00,51785.00
921.04,15752.00,58287.00
924.92,18453.00,66979.00
930.07,22017.00,82100.00
933.93,24577.00,94317.00
937.79,26705.00,106099.00
941.64,28812.00,116718.00
945.49,30472.00,125961.00
949.33,32089.00,134812.00
953.17,33751.00,143641.00
957.00,35489.00,152380.00
960.84,37477.00,161986.00
965.94,39996.00,175129.00
969.76,41770.00,185335.00
973.58,43929.00,195809.00
977.39,45936.00,206740.00
981.20,48250.00,217308.00
985.00,49989.00,228047.00
988.80,51913.00,238038.00
992.60,53484.00,247444.00
996.39,55205.00,256381.00
1000.18,56782.00,264317.00
1005.22,58582.00,273187.00
1009.00,59538.00,278661.00
1012.77,60185.00,283378.00
1016.54,60925.00,286796.00
1020.31,61245.00,289545.00
1024.07,61583.00,290768.00
1027.82,61840.00,291659.00
1031.57,61947.00,291738.00
1035.32,61807.00,291180.00
1040.31,61400.00,289060.00
1044.05,61077.00,287270.00
1047.79,60772.00,285260.00
1051.52,60620.00,282938.00
1055.24,60574.00,280933.00
1058.96,60308.00,278805.00
1062.68,60140.00,276533.00
1066.39,60028.00,275025.00
1070.10,59900.00,273940.00
1075.04,60091.00,272610.00
1078.74,60315.00,271864.00
1082.44,60675.00,271322.00
1086.13,61161.00,271668.00
1089.81,61673.00,272144.00
1093.49,62118.00,273135.00
1097.17,62595.00,273441.00
1100.85,63249.00,274759.00
1104.52,63616.00,276154.00
1109.40,64438.00,278191.00
1113.06,65020.00,279666.00
1116.72,65564.00,281465.00
1120.37,66004.00,283330.00
1124.01,66490.00,285720.00
1127.66,66728.00,287805.00
1131.30,66906.00,290051.00
1134.93,67181.00,292331.00
1138.56,67066.00,294917.00
1143.39,66937.00,298293.00
1147.01,66915.00,300985.00
1150.63,67090.00,304257.00
1154.24,67037.00,307712.00
1157.85,67211.00,310881.00
1161.45,67390.00,314276.00
1165.05,67748.00,318257.00
1168.65,68345.00,322819.00
1172.24,68844.00,326850.00
1177.02,69565.00,332795.00
1180.60,70516.00,338252.00
1184.18,71492.00,344529.00
1187.75,72509.00,351023.00
1191.32,72861.00,357082.00
1194.88,73753.00,364643.00
1198.44,74691.00,372656.00
1202.00,75708.00,379916.00
1205.55,76718.00,387104.00
1210.28,79050.00,398358.00
1213.82,81353.00,406330.00
1217.36,83973.00,414296.00
1220.89,86876.00,423100.00
1224.42,89446.00,431276.00
1227.95,91955.00,440314.00
1231.47,94198.00,449218.00
1234.98,96338.00,457807.00
1238.49,98540.00,468067.00
1243.17,101103.00,479193.00
1246.67,103037.00,486758.00
1250.17,105155.00,495180.00
1253.67,107293.00,503918.00
