901.63,11111.00,33639.00
905.52,12128.00,38213.00
909.41,13330.00,42332.00
913.29,14402.00,46950.00
917.17,16246.00,51785.00
921.04,18341.00,58287.00
924.92,21370.00,66979.00
930.07,25816.00,82100.00
933.93,29001.00,94317.00
937.79,31594.00,106099.00
941.64,33943.00,116718.00
945.49,36018.00,125961.00
949.33,38161.00,134812.00
953.17,40176.00,143641.00
957.00,42365.00,152380.00
960.84,44627.00,161986.00
965.94,47733.00,175129.00
969.76,49983.00,185335.00
973.58,52662.00,195809.00
977.39,55093.00,206740.00
981.20,57655.00,217308.00
985.00,59783.00,228047.00
988.80,62184.00,238038.00
992.60,64258.00,247444.00
996.39,66218.00,256381.00
1000.18,68086.00,264317.00
1005.22,69943.00,273187.00
1009.00,71266.00,278661.00
1012.77,72310.00,283378.00
1016.54,73108.00,286796.00
1020.31,73533.00,289545.00
1024.07,73887.00,290768.00
1027.82,74140.00,291659.00
1031.57,74063.00,291738.00
1035.32,73997.00,291180.00
1040.31,73318.00,289060.00
1044.05,73119.00,287270.00
1047.79,72638.00,285260.00
1051.52,72313.00,282938.00
1055.24,71901.00,280933.00
1058.96,71569.00,278805.00
1062.68,71209.00,276533.00
1066.39,71081.00,275025.00
1070.10,71057.00,273940.00
1075.04,71009.00,272610.00
1078.74,71173.00,271864.00
1082.44,71305.00,271322.00
1086.13,71568.00,271668.00
1089.81,72178.00,272144.00
1093.49,72620.00,273135.00
1097.17,72978.00,273441.00
1100.85,73663.00,274759.00
1104.52,74141.00,276154.00
1109.40,74916.00,278191.00
1113.06,75363.00,279666.00
1116.72,75878.00,281465.00
1120.37,76328.00,283330.00
1124.01,76935.00,285720.00
1127.66,77289.00,287805.00
1131.30,77619.00,290051.00
1134.93,77901.00,292331.00
1138.56,77819.00,294917.00
1143.39,77602.00,298293.00
1147.01,77466.00,300985.00
1150.63,77411.00,304257.00
1154.24,77488.00,307712.00
1157.85,77782.00,310881.00
1161.45,78128.00,314276.00
1165.05,78793.00,318257.00
1168.65,79442.00,322819.00
1172.24,80323.00,326850.00
1177.02,81000.00,332795.00
