901.63,3279.00,33639.00
905.52,3736.00,38213.00
909.41,4019.00,42332.00
913.29,4223.00,46950.00
917.17,4811.00,51785.00
921.04,5496.00,58287.00
924.92,6325.00,66979.00
930.07,7534.00,82100.00
933.93,8373.00,94317.00
937.79,9000.00,106099.00
941.64,9687.00,116718.00
945.49,10200.00,125961.00
949.33,10686.00,134812.00
953.17,11028.00,143641.00
957.00,11510.00,152380.00
960.84,12007.00,161986.00
965.94,12726.00,175129.00
969.76,13193.00,185335.00
973.58,13664.00,195809.00
977.39,14184.00,206740.00
981.20,14713.00,217308.00
985.00,15294.00,228047.00
988.80,15608.00,238038.00
992.60,16200.00,247444.00
996.39,16727.00,256381.00
1000.18,17084.00,264317.00
1005.22,17491.00,273187.00
1009.00,17679.00,278661.00
1012.77,18012.00,283378.00
1016.54,18210.00,286796.00
1020.31,18364.00,289545.00
1024.07,18303.00,290768.00
1027.82,18446.00,291659.00
1031.57,18471.00,291738.00
1035.32,18387.00,291180.00
1040.31,18468.00,289060.00
1044.05,18487.00,287270.00
1047.79,18339.00,285260.00
1051.52,18357.00,282938.00
1055.24,18284.00,280933.00
1058.96,18312.00,278805.00
1062.68,18342.00,276533.00
1066.39,18337.00,275025.00
1070.10,18477.00,273940.00
1075.04,18653.00,272610.00
1078.74,18759.00,271864.00
1082.44,19009.00,271322.00
1086.13,19141.00,271668.00
1089.81,19437.00,272144.00
1093.49,19711.00,273135.00
1097.17,19911.00,273441.00
1100.85,20222.00,274759.00
1104.52,20479.00,276154.00
1109.40,20889.00,278191.00
1113.06,21094.00,279666.00
1116.72,21357.00,281465.00
1120.37,21607.00,283330.00
1124.01,21743.00,285720.00
1127.66,21975.00,287805.00
1131.30,22070.00,290051.00
1134.93,21968.00,292331.00
1138.56,21886.00,294917.00
1143.39,21702.00,298293.00
1147.01,21630.00,300985.00
1150.63,21514.00,304257.00
1154.24,21353.00,307712.00
1157.85,21341.00,310881.00
1161.45,21225.00,314276.00
1165.05,21393.00,318257.00
1168.65,21502.00,322819.00
1172.24,21776.00,326850.00
