901.63,13862.00,33639.00
905.52,15214.00,38213.00
909.41,16622.00,42332.00
913.29,18106.00,46950.00
917.17,20329.00,51785.00
921.04,23534.00,58287.00
924.92,27342.00,66979.00
930.07,32439.00,82100.00
933.93,35699.00,94317.00
937.79,38560.00,106099.00
941.64,41214.00,116718.00
945.49,43552.00,125961.00
949.33,45641.00,134812.00
953.17,47726.00,143641.00
957.00,50130.00,152380.00
960.84,52651.00,161986.00
965.94,55846.00,175129.00
969.76,58085.00,185335.00
973.58,60896.00,195809.00
977.39,63470.00,206740.00
981.20,66121.00,217308.00
985.00,68400.00,228047.00
988.80,70869.00,238038.00
992.60,73027.00,247444.00
996.39,74974.00,256381.00
1000.18,76701.00,264317.00
1005.22,78763.00,273187.00
1009.00,80150.00,278661.00
1012.77,81028.00,283378.00
1016.54,81836.00,286796.00
1020.31,82216.00,289545.00
1024.07,82380.00,290768.00
1027.82,82615.00,291659.00
1031.57,82796.00,291738.00
1035.32,82568.00,291180.00
1040.31,82290.00,289060.00
1044.05,81730.00,287270.00
1047.79,81123.00,285260.00
1051.52,80517.00,282938.00
1055.24,80363.00,280933.00
1058.96,80047.00,278805.00
1062.68,79766.00,276533.00
1066.39,79729.00,275025.00
1070.10,79664.00,273940.00
1075.04,79605.00,272610.00
1078.74,79608.00,271864.00
1082.44,79956.00,271322.00
1086.13,80492.00,271668.00
1089.81,81082.00,272144.00
1093.49,81849.00,273135.00
1097.17,82447.00,273441.00
1100.85,83441.00,274759.00
1104.52,83964.00,276154.00
1109.40,84906.00,278191.00
1113.06,85637.00,279666.00
1116.72,86241.00,281465.00
1120.37,87081.00,283330.00
1124.01,87675.00,285720.00
1127.66,88276.00,287805.00
1131.30,88547.00,290051.00
1134.93,88745.00,292331.00
1138.56,88729.00,294917.00
1143.39,88371.00,298293.00
1147.01,88088.00,300985.00
1150.63,88207.00,304257.00
1154.24,88186.00,307712.00
1157.85,88418.00,310881.00
1161.45,88714.00,314276.00
1165.05,89237.00,318257.00
1168.65,89886.00,322819.00
1172.24,90394.00,326850.00
1177.02,90999.00,332795.00
1180.60,91665.00,338252.00
1184.18,92903.00,344529.00
1187.75,93732.00,351023.00
1191.32,94350.00,357082.00
1194.88,95375.00,364643.00
1198.44,96566.00,372656.00
1202.00,97581.00,379916.00
1205.55,98743.00,387104.00
1210.28,101031.00,398358.00
1213.82,103661.00,406330.00
1217.36,106861.00,414296.00
1220.89,110531.00,423100.00
1224.42,114453.00,431276.00
1227.95,118002.00,440314.00
1231.47,121243.00,449218.00
1234.98,124447.00,457807.00
1238.49,127418.00,468067.00
1243.17,130536.00,479193.00
1246.67,133006.00,486758.00
1250.17,135268.00,495180.00
1253.67,137839.00,503918.00
1257.15,140653.00,511654.00
1260.64,143910.00,521154.00
1264.12,148270.00,534098.00
1267.60,152192.00,549524.00
1271.07,156042.00,564969.00
1275.70,160767.00,583497.00
1279.16,163902.00,596509.00
1282.62,167120.00,610137.00
1286.07,169662.00,621777.00
1289.52,171677.00,632911.00
1292.97,173540.00,643299.00
1296.41,175249.00,653998.00
1299.85,176571.00,662535.00
1303.28,177411.00,669534.00
1307.85,178581.00,680622.00
1311.28,179027.00,687613.00
1314.70,178920.00,692993.00
1318.11,178411.00,697587.00
1321.52,177373.00,703545.00
1324.93,176126.00,707997.00
1328.33,174453.00,710077.00
1331.73,172917.00,712333.00
1335.12,171339.00,715576.00
1339.64,168815.00,717691.00
1343.03,166902.00,716977.00
1346.41,164714.00,716577.00
1349.78,162847.00,716270.00
1353.15,160590.00,715315.00
1356.52,158272.00,713176.00
1359.89,155800.00,710971.00
1363.24,153216.00,708733.00
1366.60,150506.00,706319.00
1371.07,145659.00,701665.00
1374.41,141246.00,697460.00
1377.75,136312.00,691985.00
1381.09,130854.00,686523.00
1384.42,125162.00,680381.00
1387.75,119379.00,675468.00
1391.07,113665.00,671911.00
1394.39,108949.00,668723.00
1397.71,104127.00,666533.00
1402.12,98068.00,665113.00
1405.43,93890.00,665198.00
1408.73,89870.00,664935.00
1412.03,86412.00,664455.00
1415.32,83430.00,664556.00
1418.61,81110.00,664917.00
1421.89,79167.00,665017.00
1425.17,77364.00,664617.00
1428.45,75970.00,665359.00
1431.72,74846.00,666424.00
1436.08,74058.00,667155.00
1439.34,73543.00,668127.00
1442.60,73174.00,668698.00
1445.85,72732.00,669264.00
1449.10,72455.00,669273.00
1452.35,72341.00,669026.00
1455.59,72047.00,668707.00
1458.82,71831.00,668068.00
1462.06,71755.00,666684.00
1466.36,71540.00,665382.00
1469.58,71669.00,664120.00
1472.80,71858.00,662276.00
1476.02,72083.00,660385.00
1479.23,72157.00,658310.00
1482.43,72391.00,656313.00
1485.63,72900.00,654173.00
1488.83,73349.00,651677.00
1492.02,73651.00,649126.00
1496.27,74127.00,646247.00
1499.46,74474.00,643294.00
1502.64,74851.00,640417.00
1505.81,75157.00,637303.00
1508.98,75201.00,634074.00
1512.15,75389.00,630551.00
1515.31,75590.00,626579.00
1518.47,75536.00,623236.00
1521.62,75415.00,619556.00
1525.82,75341.00,614520.00
1528.97,75324.00,610731.00
1532.11,74866.00,606260.00
1535.24,74762.00,601771.00
1538.37,74464.00,597293.00
1541.50,74305.00,592533.00
1544.62,74028.00,587614.00
1547.74,73680.00,582008.00
1550.86,73375.00,576631.00
1555.00,72818.00,569180.00
1558.11,72390.00,563682.00
1561.21,72033.00,557265.00
1564.31,71552.00,551187.00
1567.40,71243.00,545545.00
1570.49,70703.00,539133.00
1573.57,69904.00,532551.00
1576.65,69239.00,525907.00
1579.72,68696.00,518938.00
1583.82,67243.00,509333.00
1586.88,66747.00,502458.00
1589.94,65822.00,494992.00
1593.00,65308.00,487232.00
1596.05,64706.00,480020.00
1599.10,64033.00,472168.00
1602.15,62855.00,464280.00
1605.19,62310.00,456706.00
1608.22,61668.00,448530.00
1612.26,60523.00,437205.00
1615.29,59753.00,429490.00
1618.31,58977.00,421504.00
1621.33,58217.00,413173.00
1624.34,57249.00,404553.00
1627.35,56435.00,396423.00
1630.36,55343.00,388513.00
1633.36,54414.00,380160.00
1636.36,53265.00,371598.00
1640.34,51603.00,360463.00
1643.33,50114.00,352069.00
1646.31,48645.00,343006.00
1649.29,47008.00,333872.00
1652.27,44942.00,324504.00
1655.24,42988.00,314053.00
1658.20,40648.00,302316.00
1661.16,38145.00,289087.00
1664.12,34905.00,274074.00
1668.06,30102.00,249318.00
1671.00,26196.00,227555.00
1673.95,22461.00,203186.00
1676.89,19016.00,178338.00
1679.82,16135.00,153876.00
1682.75,13327.00,131194.00
1685.68,11448.00,111238.00
1688.60,9698.00,94301.00
1691.52,8262.00,80350.00
1695.40,6625.00,65120.00
1698.31,5797.00,55907.00
1701.21,4881.00,48643.00
