901.63,9589.00,33639.00
905.52,10571.00,38213.00
909.41,11622.00,42332.00
913.29,12613.00,46950.00
917.17,14205.00,51785.00
921.04,16342.00,58287.00
924.92,19202.00,66979.00
930.07,22990.00,82100.00
933.93,25554.00,94317.00
937.79,27789.00,106099.00
941.64,29935.00,116718.00
945.49,31768.00,125961.00
949.33,33658.00,134812.00
953.17,35375.00,143641.00
957.00,37431.00,152380.00
960.84,39506.00,161986.00
965.94,42207.00,175129.00
969.76,44345.00,185335.00
973.58,46623.00,195809.00
977.39,48968.00,206740.00
981.20,51208.00,217308.00
985.00,53306.00,228047.00
988.80,55583.00,238038.00
992.60,57605.00,247444.00
996.39,59425.00,256381.00
1000.18,61181.00,264317.00
1005.22,63138.00,273187.00
1009.00,64239.00,278661.00
1012.77,65336.00,283378.00
1016.54,66297.00,286796.00
1020.31,66863.00,289545.00
1024.07,67144.00,290768.00
1027.82,67449.00,291659.00
1031.57,67406.00,291738.00
1035.32,67284.00,291180.00
1040.31,67067.00,289060.00
1044.05,66911.00,287270.00
1047.79,66349.00,285260.00
1051.52,66162.00,282938.00
1055.24,65792.00,280933.00
1058.96,65697.00,278805.00
1062.68,65350.00,276533.00
1066.39,65137.00,275025.00
1070.10,65108.00,273940.00
1075.04,65142.00,272610.00
1078.74,65094.00,271864.00
1082.44,65394.00,271322.00
1086.13,65513.00,271668.00
1089.81,66154.00,272144.00
1093.49,66375.00,273135.00
1097.17,66584.00,273441.00
1100.85,67141.00,274759.00
1104.52,67472.00,276154.00
1109.40,68045.00,278191.00
1113.06,68407.00,279666.00
1116.72,68733.00,281465.00
1120.37,69030.00,283330.00
1124.01,69396.00,285720.00
1127.66,69441.00,287805.00
1131.30,69543.00,290051.00
1134.93,69557.00,292331.00
1138.56,69285.00,294917.00
1143.39,68731.00,298293.00
1147.01,68476.00,300985.00
1150.63,68179.00,304257.00
1154.24,68080.00,307712.00
1157.85,68136.00,310881.00
1161.45,68218.00,314276.00
1165.05,68542.00,318257.00
1168.65,68971.00,322819.00
1172.24,69698.00,326850.00
1177.02,70000.00,332795.00
1180.60,70669.00,338252.00
1184.18,71441.00,344529.00
1187.75,72041.00,351023.00
1191.32,72660.00,357082.00
1194.88,73630.00,364643.00
1198.44,74767.00,372656.00
1202.00,75829.00,379916.00
1205.55,77043.00,387104.00
1210.28,79382.00,398358.00
1213.82,81532.00,406330.00
1217.36,83998.00,414296.00
1220.89,87159.00,423100.00
1224.42,90051.00,431276.00
1227.95,92506.00,440314.00
1231.47,95389.00,449218.00
1234.98,97905.00,457807.00
1238.49,100304.00,468067.00
1243.17,103172.00,479193.00
1246.67,105130.00,486758.00
1250.17,107077.00,495180.00
1253.67,109326.00,503918.00
1257.15,111410.00,511654.00
1260.64,114136.00,521154.00
1264.12,117597.00,534098.00
1267.60,120804.00,549524.00
1271.07,123945.00,564969.00
1275.70,127596.00,583497.00
1279.16,130279.00,596509.00
1282.62,133022.00,610137.00
1286.07,135241.00,621777.00
1289.52,136994.00,632911.00
1292.97,138424.00,643299.00
1296.41,139708.00,653998.00
1299.85,140958.00,662535.00
1303.28,141238.00,669534.00
1307.85,142138.00,680622.00
1311.28,142118.00,687613.00
1314.70,142023.00,692993.00
1318.11,141508.00,697587.00
1321.52,140563.00,703545.00
1324.93,139554.00,707997.00
1328.33,138209.00,710077.00
1331.73,136789.00,712333.00
1335.12,135357.00,715576.00
1339.64,133220.00,717691.00
1343.03,131271.00,716977.00
1346.41,129296.00,716577.00
1349.78,127500.00,716270.00
1353.15,125443.00,715315.00
1356.52,123440.00,713176.00
1359.89,121267.00,710971.00
1363.24,118918.00,708733.00
1366.60,116765.00,706319.00
1371.07,112220.00,701665.00
1374.41,108271.00,697460.00
1377.75,103714.00,691985.00
1381.09,98371.00,686523.00
1384.42,92841.00,680381.00
1387.75,87117.00,675468.00
1391.07,81506.00,671911.00
1394.39,76539.00,668723.00
1397.71,71633.00,666533.00
1402.12,65774.00,665113.00
1405.43,62147.00,665198.00
1408.73,58470.00,664935.00
1412.03,55536.00,664455.00
1415.32,53177.00,664556.00
1418.61,51251.00,664917.00
1421.89,49743.00,665017.00
1425.17,48392.00,664617.00
1428.45,47286.00,665359.00
1431.72,46363.00,666424.00
1436.08,45820.00,667155.00
1439.34,45299.00,668127.00
1442.60,44918.00,668698.00
1445.85,44766.00,669264.00
1449.10,44569.00,669273.00
1452.35,44514.00,669026.00
1455.59,44489.00,668707.00
1458.82,44504.00,668068.00
1462.06,44638.00,666684.00
1466.36,44742.00,665382.00
1469.58,45147.00,664120.00
1472.80,45452.00,662276.00
1476.02,46085.00,660385.00
1479.23,46510.00,658310.00
1482.43,46955.00,656313.00
1485.63,47562.00,654173.00
1488.83,48110.00,651677.00
1492.02,48618.00,649126.00
1496.27,49306.00,646247.00
1499.46,49837.00,643294.00
1502.64,50445.00,640417.00
1505.81,50950.00,637303.00
1508.98,51239.00,634074.00
1512.15,51853.00,630551.00
1515.31,52236.00,626579.00
1518.47,52540.00,623236.00
1521.62,52797.00,619556.00
1525.82,53012.00,614520.00
1528.97,53284.00,610731.00
1532.11,53459.00,606260.00
1535.24,53682.00,601771.00
1538.37,53601.00,597293.00
