901.63,8463.00,33639.00
905.52,9348.00,38213.00
909.41,10194.00,42332.00
913.29,11017.00,46950.00
917.17,12426.00,51785.00
921.04,14222.00,58287.00
924.92,16672.00,66979.00
930.07,19876.00,82100.00
933.93,21993.00,94317.00
937.79,23788.00,106099.00
941.64,25376.00,116718.00
945.49,26666.00,125961.00
949.33,28024.00,134812.00
953.17,29290.00,143641.00
957.00,30608.00,152380.00
960.84,31979.00,161986.00
965.94,33969.00,175129.00
969.76,35364.00,185335.00
973.58,37116.00,195809.00
977.39,38602.00,206740.00
981.20,40221.00,217308.00
985.00,41705.00,228047.00
988.80,43256.00,238038.00
992.60,44566.00,247444.00
996.39,45864.00,256381.00
1000.18,47060.00,264317.00
1005.22,48367.00,273187.00
1009.00,49055.00,278661.00
1012.77,49870.00,283378.00
1016.54,50294.00,286796.00
1020.31,50716.00,289545.00
1024.07,50957.00,290768.00
1027.82,51111.00,291659.00
1031.57,51180.00,291738.00
1035.32,51013.00,291180.00
1040.31,50776.00,289060.00
1044.05,50462.00,287270.00
1047.79,50225.00,285260.00
1051.52,49992.00,282938.00
1055.24,49758.00,280933.00
1058.96,49585.00,278805.00
1062.68,49464.00,276533.00
1066.39,49266.00,275025.00
1070.10,49373.00,273940.00
1075.04,49393.00,272610.00
1078.74,49303.00,271864.00
1082.44,49629.00,271322.00
1086.13,49881.00,271668.00
1089.81,50333.00,272144.00
1093.49,50585.00,273135.00
1097.17,50878.00,273441.00
1100.85,51531.00,274759.00
1104.52,51845.00,276154.00
1109.40,52385.00,278191.00
1113.06,52832.00,279666.00
1116.72,53140.00,281465.00
1120.37,53562.00,283330.00
1124.01,53883.00,285720.00
1127.66,53957.00,287805.00
1131.30,53997.00,290051.00
1134.93,53797.00,292331.00
1138.56,53302.00,294917.00
1143.39,52718.00,298293.00
1147.01,52310.00,300985.00
1150.63,51967.00,304257.00
1154.24,51957.00,307712.00
1157.85,51931.00,310881.00
1161.45,51978.00,314276.00
1165.05,52563.00,318257.00
1168.65,52846.00,322819.00
1172.24,53360.00,326850.00
1177.02,53851.00,332795.00
1180.60,54459.00,338252.00
1184.18,54974.00,344529.00
1187.75,55536.00,351023.00
1191.32,56038.00,357082.00
1194.88,56736.00,364643.00
1198.44,57660.00,372656.00
1202.00,58430.00,379916.00
1205.55,59413.00,387104.00
1210.28,61213.00,398358.00
1213.82,62802.00,406330.00
1217.36,64707.00,414296.00
1220.89,66838.00,423100.00
1224.42,68891.00,431276.00
1227.95,70697.00,440314.00
1231.47,72724.00,449218.00
1234.98,74666.00,457807.00
1238.49,76400.00,468067.00
1243.17,78311.00,479193.00
1246.67,79626.00,486758.00
1250.17,81172.00,495180.00
1253.67,82694.00,503918.00
1257.15,84366.00,511654.00
1260.64,86353.00,521154.00
1264.12,88776.00,534098.00
1267.60,90940.00,549524.00
1271.07,93261.00,564969.00
1275.70,95832.00,583497.00
1279.16,97736.00,596509.00
1282.62,99476.00,610137.00
1286.07,100798.00,621777.00
1289.52,101839.00,632911.00
1292.97,102639.00,643299.00
1296.41,103164.00,653998.00
1299.85,103740.00,662535.00
1303.28,103589.00,669534.00
1307.85,103592.00,680622.00
1311.28,103246.00,687613.00
1314.70,102517.00,692993.00
1318.11,101427.00,697587.00
1321.52,100206.00,703545.00
1324.93,98943.00,707997.00
1328.33,97186.00,710077.00
1331.73,95544.00,712333.00
1335.12,93834.00,715576.00
1339.64,91696.00,717691.00
