901.63,15812.00,33639.00
905.52,17304.00,38213.00
909.41,19311.00,42332.00
913.29,21112.00,46950.00
917.17,23663.00,51785.00
921.04,27249.00,58287.00
924.92,32008.00,66979.00
930.07,38587.00,82100.00
933.93,42878.00,94317.00
937.79,46780.00,106099.00
941.64,50177.00,116718.00
945.49,53582.00,125961.00
949.33,56958.00,134812.00
953.17,60229.00,143641.00
957.00,63614.00,152380.00
960.84,67032.00,161986.00
965.94,71751.00,175129.00
969.76,75556.00,185335.00
973.58,79880.00,195809.00
977.39,83638.00,206740.00
981.20,87567.00,217308.00
985.00,90663.00,228047.00
988.80,94184.00,238038.00
992.60,97647.00,247444.00
996.39,100950.00,256381.00
1000.18,103733.00,264317.00
1005.22,106576.00,273187.00
1009.00,107915.00,278661.00
1012.77,109349.00,283378.00
1016.54,110662.00,286796.00
1020.31,111344.00,289545.00
1024.07,111865.00,290768.00
1027.82,112191.00,291659.00
1031.57,111941.00,291738.00
1035.32,111344.00,291180.00
1040.31,110587.00,289060.00
1044.05,109971.00,287270.00
1047.79,109382.00,285260.00
1051.52,108891.00,282938.00
1055.24,108230.00,280933.00
1058.96,107500.00,278805.00
1062.68,106632.00,276533.00
1066.39,106067.00,275025.00
1070.10,106113.00,273940.00
1075.04,106032.00,272610.00
1078.74,105899.00,271864.00
1082.44,106127.00,271322.00
1086.13,106390.00,271668.00
1089.81,106989.00,272144.00
1093.49,107288.00,273135.00
1097.17,107412.00,273441.00
1100.85,108187.00,274759.00
1104.52,108771.00,276154.00
1109.40,109666.00,278191.00
1113.06,110140.00,279666.00
1116.72,110546.00,281465.00
1120.37,110990.00,283330.00
1124.01,111174.00,285720.00
1127.66,111565.00,287805.00
1131.30,111883.00,290051.00
1134.93,112301.00,292331.00
1138.56,112279.00,294917.00
1143.39,112031.00,298293.00
1147.01,111793.00,300985.00
1150.63,111624.00,304257.00
1154.24,111501.00,307712.00
1157.85,111736.00,310881.00
1161.45,112198.00,314276.00
1165.05,113023.00,318257.00
1168.65,114070.00,322819.00
1172.24,115024.00,326850.00
1177.02,116143.00,332795.00
1180.60,117427.00,338252.00
1184.18,118682.00,344529.00
1187.75,119751.00,351023.00
1191.32,120811.00,357082.00
1194.88,122448.00,364643.00
1198.44,124220.00,372656.00
1202.00,125961.00,379916.00
1205.55,128084.00,387104.00
1210.28,131760.00,398358.00
1213.82,135266.00,406330.00
1217.36,139714.00,414296.00
1220.89,144643.00,423100.00
1224.42,149380.00,431276.00
1227.95,153671.00,440314.00
1231.47,158160.00,449218.00
1234.98,162452.00,457807.00
1238.49,166778.00,468067.00
1243.17,171678.00,479193.00
1246.67,175156.00,486758.00
1250.17,178600.00,495180.00
1253.67,182100.00,503918.00
1257.15,185699.00,511654.00
1260.64,190060.00,521154.00
1264.12,195522.00,534098.00
1267.60,200866.00,549524.00
1271.07,206249.00,564969.00
1275.70,212762.00,583497.00
1279.16,217469.00,596509.00
1282.62,222223.00,610137.00
1286.07,226407.00,621777.00
1289.52,229712.00,632911.00
1292.97,232227.00,643299.00
1296.41,234551.00,653998.00
1299.85,236448.00,662535.00
1303.28,237385.00,669534.00
1307.85,238894.00,680622.00
1311.28,239530.00,687613.00
1314.70,240229.00,692993.00
1318.11,239942.00,697587.00
1321.52,239701.00,703545.00
1324.93,239126.00,707997.00
1328.33,237865.00,710077.00
1331.73,236531.00,712333.00
1335.12,234890.00,715576.00
1339.64,232055.00,717691.00
1343.03,229318.00,716977.00
1346.41,226314.00,716577.00
1349.78,223687.00,716270.00
1353.15,220830.00,715315.00
1356.52,217910.00,713176.00
1359.89,215228.00,710971.00
1363.24,212591.00,708733.00
1366.60,209704.00,706319.00
1371.07,204027.00,701665.00
1374.41,198791.00,697460.00
1377.75,192271.00,691985.00
1381.09,185151.00,686523.00
1384.42,177365.00,680381.00
1387.75,169347.00,675468.00
1391.07,161475.00,671911.00
1394.39,154590.00,668723.00
1397.71,147384.00,666533.00
1402.12,138408.00,665113.00
1405.43,132168.00,665198.00
1408.73,126258.00,664935.00
1412.03,121229.00,664455.00
1415.32,117008.00,664556.00
1418.61,113364.00,664917.00
