901.63,11490.00,33639.00
905.52,12592.00,38213.00
909.41,13834.00,42332.00
913.29,15186.00,46950.00
917.17,16776.00,51785.00
921.04,19119.00,58287.00
924.92,22404.00,66979.00
930.07,26400.00,82100.00
933.93,29295.00,94317.00
937.79,31882.00,106099.00
941.64,34053.00,116718.00
945.49,35722.00,125961.00
949.33,37329.00,134812.00
953.17,38944.00,143641.00
957.00,40721.00,152380.00
960.84,42892.00,161986.00
965.94,44910.00,175129.00
969.76,46496.00,185335.00
973.58,48407.00,195809.00
977.39,50249.00,206740.00
981.20,52364.00,217308.00
985.00,54276.00,228047.00
988.80,55874.00,238038.00
992.60,57294.00,247444.00
996.39,58700.00,256381.00
1000.18,60242.00,264317.00
1005.22,61867.00,273187.00
1009.00,62497.00,278661.00
1012.77,63562.00,283378.00
1016.54,64019.00,286796.00
1020.31,64189.00,289545.00
1024.07,64552.00,290768.00
1027.82,64740.00,291659.00
1031.57,64828.00,291738.00
1035.32,64706.00,291180.00
1040.31,64222.00,289060.00
1044.05,63946.00,287270.00
1047.79,63494.00,285260.00
1051.52,63550.00,282938.00
1055.24,63089.00,280933.00
1058.96,63109.00,278805.00
1062.68,63007.00,276533.00
1066.39,63182.00,275025.00
1070.10,63087.00,273940.00
1075.04,63266.00,272610.00
1078.74,63293.00,271864.00
1082.44,63779.00,271322.00
1086.13,64416.00,271668.00
1089.81,65116.00,272144.00
1093.49,65990.00,273135.00
1097.17,66646.00,273441.00
1100.85,67407.00,274759.00
1104.52,68099.00,276154.00
1109.40,68999.00,278191.00
1113.06,69894.00,279666.00
1116.72,70453.00,281465.00
1120.37,71447.00,283330.00
1124.01,71871.00,285720.00
1127.66,72569.00,287805.00
1131.30,72738.00,290051.00
1134.93,72958.00,292331.00
1138.56,72743.00,294917.00
1143.39,72281.00,298293.00
1147.01,72111.00,300985.00
1150.63,71990.00,304257.00
1154.24,71947.00,307712.00
1157.85,72237.00,310881.00
1161.45,72421.00,314276.00
1165.05,73027.00,318257.00
1168.65,73854.00,322819.00
1172.24,74175.00,326850.00
1177.02,74813.00,332795.00
1180.60,75516.00,338252.00
1184.18,76600.00,344529.00
1187.75,77354.00,351023.00
1191.32,77761.00,357082.00
1194.88,78923.00,364643.00
1198.44,79984.00,372656.00
1202.00,80921.00,379916.00
1205.55,82331.00,387104.00
1210.28,84632.00,398358.00
1213.82,86907.00,406330.00
1217.36,89848.00,414296.00
1220.89,92953.00,423100.00
1224.42,96032.00,431276.00
1227.95,98886.00,440314.00
1231.47,101658.00,449218.00
1234.98,104329.00,457807.00
1238.49,106716.00,468067.00
1243.17,109217.00,479193.00
1246.67,111025.00,486758.00
1250.17,113113.00,495180.00
1253.67,115232.00,503918.00
1257.15,117475.00,511654.00
1260.64,120308.00,521154.00
1264.12,123626.00,534098.00
1267.60,126875.00,549524.00
1271.07,130069.00,564969.00
1275.70,133863.00,583497.00
1279.16,136110.00,596509.00
1282.62,138599.00,610137.00
1286.07,140733.00,621777.00
1289.52,142243.00,632911.00
1292.97,143598.00,643299.00
1296.41,144985.00,653998.00
1299.85,145943.00,662535.00
1303.28,146315.00,669534.00
1307.85,146997.00,680622.00
1311.28,147045.00,687613.00
1314.70,146706.00,692993.00
1318.11,145769.00,697587.00
1321.52,144488.00,703545.00
1324.93,143190.00,707997.00
1328.33,141328.00,710077.00
1331.73,139531.00,712333.00
1335.12,137915.00,715576.00
1339.64,135376.00,717691.00
1343.03,133587.00,716977.00
1346.41,131475.00,716577.00
1349.78,129654.00,716270.00
1353.15,127453.00,715315.00
1356.52,125436.00,713176.00
1359.89,123069.00,710971.00
1363.24,120778.00,708733.00
1366.60,118245.00,706319.00
1371.07,114060.00,701665.00
1374.41,110384.00,697460.00
1377.75,106077.00,691985.00
1381.09,101254.00,686523.00
1384.42,96431.00,680381.00
1387.75,91302.00,675468.00
1391.07,86408.00,671911.00
1394.39,82260.00,668723.00
1397.71,77821.00,666533.00
1402.12,72344.00,665113.00
1405.43,68871.00,665198.00
1408.73,65449.00,664935.00
1412.03,62476.00,664455.00
1415.32,60252.00,664556.00
1418.61,58002.00,664917.00
1421.89,56261.00,665017.00
1425.17,54813.00,664617.00
1428.45,53535.00,665359.00
1431.72,52569.00,666424.00
1436.08,51801.00,667155.00
1439.34,51518.00,668127.00
1442.60,51026.00,668698.00
1445.85,50667.00,669264.00
1449.10,50592.00,669273.00
1452.35,50423.00,669026.00
1455.59,50224.00,668707.00
1458.82,50260.00,668068.00
1462.06,50290.00,666684.00
1466.36,50305.00,665382.00
1469.58,50352.00,664120.00
1472.80,50625.00,662276.00
1476.02,50849.00,660385.00
1479.23,51165.00,658310.00
1482.43,51602.00,656313.00
1485.63,52158.00,654173.00
1488.83,52494.00,651677.00
1492.02,52879.00,649126.00
1496.27,53206.00,646247.00
1499.46,53850.00,643294.00
1502.64,54226.00,640417.00
1505.81,54480.00,637303.00
1508.98,54868.00,634074.00
1512.15,55249.00,630551.00
1515.31,55661.00,626579.00
1518.47,55634.00,623236.00
1521.62,55716.00,619556.00
1525.82,55732.00,614520.00
1528.97,55870.00,610731.00
1532.11,55800.00,606260.00
1535.24,55721.00,601771.00
1538.37,55682.00,597293.00
1541.50,55529.00,592533.00
1544.62,55347.00,587614.00
1547.74,55254.00,582008.00
1550.86,55138.00,576631.00
1555.00,54728.00,569180.00
1558.11,54563.00,563682.00
1561.21,54488.00,557265.00
1564.31,54116.00,551187.00
1567.40,54039.00,545545.00
1570.49,53674.00,539133.00
1573.57,53343.00,532551.00
1576.65,52736.00,525907.00
1579.72,52384.00,518938.00
1583.82,51536.00,509333.00
1586.88,50831.00,502458.00
1589.94,50447.00,494992.00
1593.00,50276.00,487232.00
1596.05,49617.00,480020.00
1599.10,49132.00,472168.00
1602.15,48310.00,464280.00
1605.19,47783.00,456706.00
1608.22,47248.00,448530.00
1612.26,46328.00,437205.00
1615.29,45984.00,429490.00
1618.31,45407.00,421504.00
1621.33,45015.00,413173.00
1624.34,44236.00,404553.00
1627.35,43400.00,396423.00
1630.36,42817.00,388513.00
1633.36,41933.00,380160.00
1636.36,41184.00,371598.00
1640.34,39796.00,360463.00
1643.33,38905.00,352069.00
1646.31,37733.00,343006.00
1649.29,36678.00,333872.00
1652.27,35330.00,324504.00
1655.24,34067.00,314053.00
1658.20,32631.00,302316.00
1661.16,30993.00,289087.00
1664.12,28978.00,274074.00
1668.06,25784.00,249318.00
1671.00,23157.00,227555.00
1673.95,20298.00,203186.00
1676.89,17469.00,178338.00
1679.82,14824.00,153876.00
1682.75,12436.00,131194.00
1685.68,10409.00,111238.00
1688.60,8712.00,94301.00
1691.52,7444.00,80350.00
1695.40,6004.00,65120.00
1698.31,4972.00,55907.00
1701.21,4188.00,48643.00
