901.63,13452.00,33639.00
905.52,14738.00,38213.00
909.41,16236.00,42332.00
913.29,17567.00,46950.00
917.17,19639.00,51785.00
921.04,22461.00,58287.00
924.92,26158.00,66979.00
930.07,31569.00,82100.00
933.93,35195.00,94317.00
937.79,38211.00,106099.00
941.64,41174.00,116718.00
945.49,43589.00,125961.00
949.33,45968.00,134812.00
953.17,48359.00,143641.00
957.00,50745.00,152380.00
960.84,53537.00,161986.00
965.94,57143.00,175129.00
969.76,59738.00,185335.00
973.58,63033.00,195809.00
977.39,65862.00,206740.00
981.20,68816.00,217308.00
985.00,71508.00,228047.00
988.80,74418.00,238038.00
992.60,77084.00,247444.00
996.39,79415.00,256381.00
1000.18,81576.00,264317.00
1005.22,83899.00,273187.00
1009.00,85376.00,278661.00
1012.77,86737.00,283378.00
1016.54,87792.00,286796.00
1020.31,88615.00,289545.00
1024.07,88921.00,290768.00
1027.82,89245.00,291659.00
1031.57,89311.00,291738.00
1035.32,89065.00,291180.00
1040.31,88733.00,289060.00
1044.05,88390.00,287270.00
1047.79,87834.00,285260.00
1051.52,87320.00,282938.00
1055.24,87141.00,280933.00
1058.96,86710.00,278805.00
1062.68,86442.00,276533.00
1066.39,86282.00,275025.00
1070.10,86462.00,273940.00
1075.04,86475.00,272610.00
1078.74,86598.00,271864.00
1082.44,86981.00,271322.00
1086.13,87154.00,271668.00
1089.81,87858.00,272144.00
1093.49,88600.00,273135.00
1097.17,89089.00,273441.00
1100.85,89895.00,274759.00
1104.52,90474.00,276154.00
1109.40,91129.00,278191.00
1113.06,91503.00,279666.00
1116.72,92018.00,281465.00
1120.37,92689.00,283330.00
1124.01,93098.00,285720.00
1127.66,93472.00,287805.00
1131.30,93392.00,290051.00
1134.93,93259.00,292331.00
1138.56,92932.00,294917.00
1143.39,92226.00,298293.00
1147.01,91679.00,300985.00
1150.63,91389.00,304257.00
1154.24,91313.00,307712.00
1157.85,91446.00,310881.00
1161.45,91652.00,314276.00
1165.05,92237.00,318257.00
1168.65,92833.00,322819.00
1172.24,93423.00,326850.00
1177.02,94045.00,332795.00
1180.60,94947.00,338252.00
1184.18,95962.00,344529.00
1187.75,96926.00,351023.00
1191.32,97868.00,357082.00
1194.88,98999.00,364643.00
1198.44,100459.00,372656.00
1202.00,101808.00,379916.00
1205.55,103406.00,387104.00
1210.28,106221.00,398358.00
1213.82,109090.00,406330.00
1217.36,112642.00,414296.00
1220.89,116471.00,423100.00
1224.42,120134.00,431276.00
1227.95,123909.00,440314.00
1231.47,127372.00,449218.00
1234.98,130835.00,457807.00
1238.49,134026.00,468067.00
1243.17,137591.00,479193.00
1246.67,140065.00,486758.00
1250.17,142639.00,495180.00
1253.67,145341.00,503918.00
1257.15,148366.00,511654.00
1260.64,152131.00,521154.00
1264.12,156684.00,534098.00
1267.60,161000.00,549524.00
1271.07,165353.00,564969.00
1275.70,170428.00,583497.00
1279.16,174013.00,596509.00
1282.62,177179.00,610137.00
1286.07,179832.00,621777.00
1289.52,182175.00,632911.00
1292.97,184199.00,643299.00
1296.41,185820.00,653998.00
1299.85,187420.00,662535.00
