901.63,17741.00,33639.00
905.52,19633.00,38213.00
909.41,21806.00,42332.00
913.29,24024.00,46950.00
917.17,26765.00,51785.00
921.04,31335.00,58287.00
924.92,36652.00,66979.00
930.07,44058.00,82100.00
933.93,49032.00,94317.00
937.79,53420.00,106099.00
941.64,57591.00,116718.00
945.49,61450.00,125961.00
949.33,65120.00,134812.00
953.17,68526.00,143641.00
957.00,72431.00,152380.00
960.84,76351.00,161986.00
965.94,81819.00,175129.00
969.76,86072.00,185335.00
973.58,90454.00,195809.00
977.39,94746.00,206740.00
981.20,99193.00,217308.00
985.00,103035.00,228047.00
988.80,107225.00,238038.00
992.60,111034.00,247444.00
996.39,114520.00,256381.00
1000.18,117555.00,264317.00
1005.22,120737.00,273187.00
1009.00,122787.00,278661.00
1012.77,124487.00,283378.00
1016.54,126051.00,286796.00
1020.31,126553.00,289545.00
1024.07,126831.00,290768.00
1027.82,127045.00,291659.00
1031.57,126986.00,291738.00
1035.32,126763.00,291180.00
1040.31,126008.00,289060.00
1044.05,125304.00,287270.00
1047.79,124028.00,285260.00
1051.52,123330.00,282938.00
1055.24,122310.00,280933.00
1058.96,121705.00,278805.00
1062.68,120927.00,276533.00
1066.39,120465.00,275025.00
1070.10,120306.00,273940.00
1075.04,119820.00,272610.00
1078.74,119254.00,271864.00
1082.44,119387.00,271322.00
1086.13,119562.00,271668.00
1089.81,120224.00,272144.00
1093.49,120559.00,273135.00
1097.17,120816.00,273441.00
1100.85,121473.00,274759.00
1104.52,121624.00,276154.00
1109.40,122235.00,278191.00
1113.06,122567.00,279666.00
1116.72,122906.00,281465.00
1120.37,123704.00,283330.00
1124.01,123808.00,285720.00
1127.66,123995.00,287805.00
1131.30,123932.00,290051.00
1134.93,123595.00,292331.00
1138.56,123128.00,294917.00
1143.39,122117.00,298293.00
1147.01,121542.00,300985.00
1150.63,121398.00,304257.00
1154.24,121189.00,307712.00
1157.85,121240.00,310881.00
1161.45,121577.00,314276.00
1165.05,122223.00,318257.00
1168.65,123094.00,322819.00
1172.24,123957.00,326850.00
1177.02,124844.00,332795.00
1180.60,126248.00,338252.00
1184.18,127853.00,344529.00
1187.75,129369.00,351023.00
1191.32,130641.00,357082.00
1194.88,132767.00,364643.00
1198.44,134351.00,372656.00
1202.00,136067.00,379916.00
1205.55,138259.00,387104.00
1210.28,142132.00,398358.00
1213.82,146173.00,406330.00
1217.36,151011.00,414296.00
1220.89,156654.00,423100.00
1224.42,161944.00,431276.00
1227.95,166842.00,440314.00
1231.47,171789.00,449218.00
1234.98,176159.00,457807.00
1238.49,180435.00,468067.00
1243.17,185198.00,479193.00
1246.67,188731.00,486758.00
1250.17,192546.00,495180.00
1253.67,196601.00,503918.00
1257.15,201082.00,511654.00
1260.64,205995.00,521154.00
1264.12,212478.00,534098.00
1267.60,218383.00,549524.00
1271.07,224118.00,564969.00
1275.70,230586.00,583497.00
1279.16,234859.00,596509.00
1282.62,239315.00,610137.00
1286.07,243482.00,621777.00
1289.52,246970.00,632911.00
1292.97,250273.00,643299.00
1296.41,253166.00,653998.00
1299.85,255672.00,662535.00
1303.28,256984.00,669534.00
1307.85,258483.00,680622.00
1311.28,258698.00,687613.00
1314.70,258299.00,692993.00
1318.11,257064.00,697587.00
1321.52,255131.00,703545.00
1324.93,253629.00,707997.00
1328.33,251395.00,710077.00
1331.73,249498.00,712333.00
1335.12,247538.00,715576.00
1339.64,244887.00,717691.00
1343.03,242014.00,716977.00
1346.41,238850.00,716577.00
1349.78,235794.00,716270.00
1353.15,231955.00,715315.00
1356.52,228393.00,713176.00
1359.89,224435.00,710971.00
1363.24,220589.00,708733.00
1366.60,216867.00,706319.00
1371.07,209729.00,701665.00
1374.41,203690.00,697460.00
1377.75,196211.00,691985.00
1381.09,188406.00,686523.00
1384.42,179758.00,680381.00
1387.75,170728.00,675468.00
1391.07,161831.00,671911.00
1394.39,153694.00,668723.00
1397.71,145325.00,666533.00
1402.12,134883.00,665113.00
1405.43,127803.00,665198.00
1408.73,121233.00,664935.00
1412.03,115320.00,664455.00
1415.32,110772.00,664556.00
1418.61,106764.00,664917.00
