901.63,14663.00,33639.00
905.52,16085.00,38213.00
909.41,17843.00,42332.00
913.29,19306.00,46950.00
917.17,22020.00,51785.00
921.04,25188.00,58287.00
924.92,29443.00,66979.00
930.07,35575.00,82100.00
933.93,39786.00,94317.00
937.79,43206.00,106099.00
941.64,46717.00,116718.00
945.49,49831.00,125961.00
949.33,52707.00,134812.00
953.17,55426.00,143641.00
957.00,58512.00,152380.00
960.84,61777.00,161986.00
965.94,66173.00,175129.00
969.76,69343.00,185335.00
973.58,72988.00,195809.00
977.39,76423.00,206740.00
981.20,80118.00,217308.00
985.00,83289.00,228047.00
988.80,86627.00,238038.00
992.60,89654.00,247444.00
996.39,92594.00,256381.00
1000.18,95132.00,264317.00
1005.22,98128.00,273187.00
1009.00,99772.00,278661.00
1012.77,101305.00,283378.00
1016.54,102638.00,286796.00
1020.31,103263.00,289545.00
1024.07,103712.00,290768.00
1027.82,104264.00,291659.00
1031.57,104158.00,291738.00
1035.32,103784.00,291180.00
1040.31,103425.00,289060.00
1044.05,102739.00,287270.00
1047.79,101867.00,285260.00
1051.52,101480.00,282938.00
1055.24,100973.00,280933.00
1058.96,100409.00,278805.00
1062.68,99667.00,276533.00
1066.39,99318.00,275025.00
1070.10,99217.00,273940.00
1075.04,98963.00,272610.00
1078.74,99040.00,271864.00
1082.44,99016.00,271322.00
1086.13,99393.00,271668.00
1089.81,99855.00,272144.00
1093.49,100091.00,273135.00
1097.17,100458.00,273441.00
1100.85,100918.00,274759.00
1104.52,101368.00,276154.00
1109.40,102144.00,278191.00
1113.06,102552.00,279666.00
1116.72,102877.00,281465.00
1120.37,103326.00,283330.00
1124.01,103522.00,285720.00
1127.66,103784.00,287805.00
1131.30,103684.00,290051.00
1134.93,103817.00,292331.00
1138.56,103388.00,294917.00
1143.39,102486.00,298293.00
1147.01,101968.00,300985.00
1150.63,101712.00,304257.00
1154.24,101681.00,307712.00
1157.85,102139.00,310881.00
1161.45,102821.00,314276.00
1165.05,103733.00,318257.00
1168.65,104679.00,322819.00
1172.24,105413.00,326850.00
1177.02,106398.00,332795.00
1180.60,107650.00,338252.00
1184.18,109113.00,344529.00
1187.75,110619.00,351023.00
1191.32,111892.00,357082.00
1194.88,113763.00,364643.00
1198.44,115421.00,372656.00
1202.00,117093.00,379916.00
1205.55,119112.00,387104.00
1210.28,122435.00,398358.00
1213.82,125925.00,406330.00
1217.36,129909.00,414296.00
1220.89,134164.00,423100.00
1224.42,138168.00,431276.00
1227.95,141951.00,440314.00
1231.47,145382.00,449218.00
1234.98,148927.00,457807.00
1238.49,152536.00,468067.00
1243.17,156548.00,479193.00
1246.67,159690.00,486758.00
1250.17,162830.00,495180.00
1253.67,166181.00,503918.00
1257.15,169729.00,511654.00
1260.64,173606.00,521154.00
1264.12,178548.00,534098.00
1267.60,183278.00,549524.00
1271.07,188028.00,564969.00
1275.70,193945.00,583497.00
1279.16,198219.00,596509.00
1282.62,202418.00,610137.00
1286.07,206008.00,621777.00
1289.52,208966.00,632911.00
1292.97,211232.00,643299.00
1296.41,213009.00,653998.00
1299.85,214642.00,662535.00
1303.28,215347.00,669534.00
1307.85,216530.00,680622.00
1311.28,216962.00,687613.00
1314.70,217089.00,692993.00
1318.11,216780.00,697587.00
1321.52,215930.00,703545.00
1324.93,214893.00,707997.00
1328.33,213093.00,710077.00
1331.73,211613.00,712333.00
1335.12,209919.00,715576.00
1339.64,207152.00,717691.00
1343.03,204738.00,716977.00
1346.41,201940.00,716577.00
1349.78,199735.00,716270.00
1353.15,197084.00,715315.00
1356.52,194533.00,713176.00
1359.89,191935.00,710971.00
1363.24,189243.00,708733.00
1366.60,186270.00,706319.00
1371.07,180711.00,701665.00
1374.41,175700.00,697460.00
1377.75,169510.00,691985.00
1381.09,163067.00,686523.00
1384.42,155863.00,680381.00
1387.75,148384.00,675468.00
1391.07,140935.00,671911.00
1394.39,134464.00,668723.00
1397.71,127850.00,666533.00
1402.12,119757.00,665113.00
1405.43,114326.00,665198.00
1408.73,109220.00,664935.00
1412.03,104916.00,664455.00
1415.32,101287.00,664556.00
1418.61,98039.00,664917.00
1421.89,95086.00,665017.00
1425.17,92763.00,664617.00
1428.45,90688.00,665359.00
1431.72,88948.00,666424.00
1436.08,87708.00,667155.00
1439.34,86955.00,668127.00
1442.60,86456.00,668698.00
1445.85,86143.00,669264.00
1449.10,85992.00,669273.00
1452.35,85898.00,669026.00
1455.59,85795.00,668707.00
1458.82,85900.00,668068.00
1462.06,86162.00,666684.00
1466.36,86195.00,665382.00
1469.58,86627.00,664120.00
1472.80,86919.00,662276.00
1476.02,87555.00,660385.00
1479.23,88076.00,658310.00
1482.43,88696.00,656313.00
1485.63,89667.00,654173.00
1488.83,90316.00,651677.00
1492.02,91269.00,649126.00
1496.27,92528.00,646247.00
1499.46,93486.00,643294.00
1502.64,94213.00,640417.00
1505.81,94742.00,637303.00
1508.98,95301.00,634074.00
1512.15,95733.00,630551.00
1515.31,95944.00,626579.00
1518.47,96126.00,623236.00
1521.62,95922.00,619556.00
1525.82,95966.00,614520.00
1528.97,95932.00,610731.00
1532.11,95731.00,606260.00
1535.24,95864.00,601771.00
1538.37,95733.00,597293.00
1541.50,95841.00,592533.00
1544.62,95949.00,587614.00
1547.74,95631.00,582008.00
1550.86,95549.00,576631.00
1555.00,95137.00,569180.00
1558.11,94523.00,563682.00
1561.21,94070.00,557265.00
1564.31,93406.00,551187.00
1567.40,92894.00,545545.00
1570.49,91907.00,539133.00
1573.57,91181.00,532551.00
1576.65,90425.00,525907.00
1579.72,89958.00,518938.00
1583.82,88272.00,509333.00
1586.88,87696.00,502458.00
1589.94,87210.00,494992.00
1593.00,86939.00,487232.00
1596.05,86387.00,480020.00
1599.10,85656.00,472168.00
1602.15,84567.00,464280.00
1605.19,84148.00,456706.00
1608.22,83435.00,448530.00
1612.26,82076.00,437205.00
1615.29,81221.00,429490.00
1618.31,80162.00,421504.00
1621.33,79040.00,413173.00
1624.34,77992.00,404553.00
1627.35,76694.00,396423.00
1630.36,75286.00,388513.00
1633.36,74203.00,380160.00
1636.36,73075.00,371598.00
1640.34,71483.00,360463.00
1643.33,70017.00,352069.00
1646.31,68710.00,343006.00
1649.29,67408.00,333872.00
1652.27,65860.00,324504.00
1655.24,64171.00,314053.00
1658.20,61944.00,302316.00
1661.16,59394.00,289087.00
1664.12,56404.00,274074.00
1668.06,51177.00,249318.00
1671.00,46435.00,227555.00
1673.95,41296.00,203186.00
1676.89,36039.00,178338.00
1679.82,31157.00,153876.00
1682.75,26293.00,131194.00
1685.68,21823.00,111238.00
1688.60,18441.00,94301.00
1691.52,15582.00,80350.00
1695.40,12467.00,65120.00
1698.31,10727.00,55907.00
1701.21,9175.00,48643.00
