901.63,9786.00,33639.00
905.52,10867.00,38213.00
909.41,12116.00,42332.00
913.29,13354.00,46950.00
917.17,14974.00,51785.00
921.04,17352.00,58287.00
924.92,20194.00,66979.00
930.07,24445.00,82100.00
933.93,27144.00,94317.00
937.79,29529.00,106099.00
941.64,32020.00,116718.00
945.49,34100.00,125961.00
949.33,36066.00,134812.00
953.17,37959.00,143641.00
957.00,40006.00,152380.00
960.84,42217.00,161986.00
965.94,45180.00,175129.00
969.76,47311.00,185335.00
973.58,49746.00,195809.00
977.39,52133.00,206740.00
981.20,54552.00,217308.00
985.00,56720.00,228047.00
988.80,59053.00,238038.00
992.60,61333.00,247444.00
996.39,63218.00,256381.00
1000.18,65080.00,264317.00
1005.22,67143.00,273187.00
1009.00,68347.00,278661.00
1012.77,69161.00,283378.00
1016.54,70064.00,286796.00
1020.31,70483.00,289545.00
1024.07,70933.00,290768.00
1027.82,71146.00,291659.00
1031.57,71085.00,291738.00
1035.32,70954.00,291180.00
1040.31,70642.00,289060.00
1044.05,70224.00,287270.00
1047.79,69733.00,285260.00
1051.52,69240.00,282938.00
1055.24,68932.00,280933.00
1058.96,68438.00,278805.00
1062.68,67887.00,276533.00
1066.39,67713.00,275025.00
1070.10,67516.00,273940.00
1075.04,67449.00,272610.00
1078.74,67378.00,271864.00
1082.44,67241.00,271322.00
1086.13,67727.00,271668.00
1089.81,67828.00,272144.00
1093.49,67984.00,273135.00
1097.17,68128.00,273441.00
1100.85,68612.00,274759.00
1104.52,68778.00,276154.00
1109.40,69043.00,278191.00
1113.06,69323.00,279666.00
1116.72,69555.00,281465.00
1120.37,69795.00,283330.00
1124.01,69835.00,285720.00
1127.66,69810.00,287805.00
1131.30,69848.00,290051.00
1134.93,69419.00,292331.00
1138.56,68846.00,294917.00
1143.39,68306.00,298293.00
1147.01,67695.00,300985.00
1150.63,67294.00,304257.00
1154.24,67001.00,307712.00
1157.85,66899.00,310881.00
1161.45,67007.00,314276.00
1165.05,67351.00,318257.00
1168.65,67591.00,322819.00
1172.24,68199.00,326850.00
1177.02,68496.00,332795.00
1180.60,68984.00,338252.00
1184.18,69822.00,344529.00
1187.75,70345.00,351023.00
1191.32,71096.00,357082.00
1194.88,72080.00,364643.00
1198.44,73239.00,372656.00
1202.00,74306.00,379916.00
1205.55,75574.00,387104.00
1210.28,77844.00,398358.00
1213.82,80097.00,406330.00
1217.36,82732.00,414296.00
1220.89,85657.00,423100.00
1224.42,88315.00,431276.00
1227.95,90998.00,440314.00
1231.47,93644.00,449218.00
1234.98,96126.00,457807.00
1238.49,98695.00,468067.00
1243.17,101506.00,479193.00
1246.67,103406.00,486758.00
1250.17,105419.00,495180.00
1253.67,107646.00,503918.00
1257.15,109904.00,511654.00
1260.64,112636.00,521154.00
1264.12,116067.00,534098.00
1267.60,119213.00,549524.00
1271.07,122321.00,564969.00
1275.70,126416.00,583497.00
1279.16,128779.00,596509.00
1282.62,131223.00,610137.00
1286.07,133712.00,621777.00
1289.52,135321.00,632911.00
1292.97,136861.00,643299.00
1296.41,138091.00,653998.00
1299.85,139138.00,662535.00
1303.28,139561.00,669534.00
1307.85,140162.00,680622.00
1311.28,140123.00,687613.00
1314.70,139968.00,692993.00
1318.11,139326.00,697587.00
1321.52,137978.00,703545.00
1324.93,136821.00,707997.00
1328.33,135235.00,710077.00
1331.73,133695.00,712333.00
1335.12,132186.00,715576.00
1339.64,129635.00,717691.00
1343.03,127545.00,716977.00
1346.41,125490.00,716577.00
1349.78,123640.00,716270.00
1353.15,121570.00,715315.00
1356.52,119420.00,713176.00
1359.89,117419.00,710971.00
1363.24,115256.00,708733.00
1366.60,112877.00,706319.00
