901.63,12194.00,33639.00
905.52,13260.00,38213.00
909.41,14594.00,42332.00
913.29,15966.00,46950.00
917.17,17836.00,51785.00
921.04,20420.00,58287.00
924.92,23774.00,66979.00
930.07,28546.00,82100.00
933.93,31767.00,94317.00
937.79,34672.00,106099.00
941.64,37288.00,116718.00
945.49,39614.00,125961.00
949.33,41721.00,134812.00
953.17,43721.00,143641.00
957.00,45815.00,152380.00
960.84,48382.00,161986.00
965.94,51495.00,175129.00
969.76,53827.00,185335.00
973.58,56547.00,195809.00
977.39,59123.00,206740.00
981.20,61675.00,217308.00
985.00,64047.00,228047.00
988.80,66548.00,238038.00
992.60,68883.00,247444.00
996.39,70975.00,256381.00
1000.18,73106.00,264317.00
1005.22,75124.00,273187.00
1009.00,76432.00,278661.00
1012.77,77677.00,283378.00
1016.54,78594.00,286796.00
1020.31,79103.00,289545.00
1024.07,79629.00,290768.00
1027.82,79923.00,291659.00
1031.57,79917.00,291738.00
1035.32,79766.00,291180.00
1040.31,79509.00,289060.00
1044.05,79117.00,287270.00
1047.79,78643.00,285260.00
1051.52,78391.00,282938.00
1055.24,78011.00,280933.00
1058.96,77641.00,278805.00
1062.68,77391.00,276533.00
1066.39,77224.00,275025.00
1070.10,77097.00,273940.00
1075.04,77148.00,272610.00
1078.74,77294.00,271864.00
1082.44,77464.00,271322.00
1086.13,77847.00,271668.00
1089.81,78135.00,272144.00
1093.49,78609.00,273135.00
1097.17,78947.00,273441.00
1100.85,79578.00,274759.00
1104.52,80123.00,276154.00
1109.40,80770.00,278191.00
1113.06,81185.00,279666.00
1116.72,81533.00,281465.00
1120.37,82133.00,283330.00
1124.01,82462.00,285720.00
1127.66,82558.00,287805.00
1131.30,82277.00,290051.00
1134.93,82144.00,292331.00
1138.56,81539.00,294917.00
1143.39,80605.00,298293.00
1147.01,79965.00,300985.00
1150.63,79382.00,304257.00
1154.24,79052.00,307712.00
1157.85,78954.00,310881.00
1161.45,78993.00,314276.00
1165.05,79316.00,318257.00
1168.65,79896.00,322819.00
1172.24,80300.00,326850.00
1177.02,80734.00,332795.00
1180.60,81368.00,338252.00
1184.18,82058.00,344529.00
1187.75,82714.00,351023.00
1191.32,83338.00,357082.00
1194.88,84444.00,364643.00
1198.44,85565.00,372656.00
1202.00,86936.00,379916.00
1205.55,88445.00,387104.00
1210.28,90989.00,398358.00
1213.82,93563.00,406330.00
1217.36,96833.00,414296.00
1220.89,100248.00,423100.00
1224.42,103524.00,431276.00
1227.95,106791.00,440314.00
1231.47,109952.00,449218.00
1234.98,112958.00,457807.00
1238.49,115783.00,468067.00
1243.17,119172.00,479193.00
1246.67,121461.00,486758.00
1250.17,123725.00,495180.00
1253.67,126246.00,503918.00
1257.15,128769.00,511654.00
1260.64,131862.00,521154.00
1264.12,135863.00,534098.00
1267.60,139583.00,549524.00
1271.07,143241.00,564969.00
1275.70,147578.00,583497.00
1279.16,150754.00,596509.00
1282.62,153483.00,610137.00
1286.07,156103.00,621777.00
1289.52,158069.00,632911.00
