901.63,14464.00,33639.00
905.52,15863.00,38213.00
909.41,17363.00,42332.00
913.29,18742.00,46950.00
917.17,20933.00,51785.00
921.04,24223.00,58287.00
924.92,28292.00,66979.00
930.07,34213.00,82100.00
933.93,38097.00,94317.00
937.79,41469.00,106099.00
941.64,45139.00,116718.00
945.49,47515.00,125961.00
949.33,50344.00,134812.00
953.17,52627.00,143641.00
957.00,56012.00,152380.00
960.84,59309.00,161986.00
965.94,63337.00,175129.00
969.76,66256.00,185335.00
973.58,70055.00,195809.00
977.39,73361.00,206740.00
981.20,76091.00,217308.00
985.00,79057.00,228047.00
988.80,82257.00,238038.00
992.60,84353.00,247444.00
996.39,86739.00,256381.00
1000.18,88721.00,264317.00
1005.22,91122.00,273187.00
1009.00,92208.00,278661.00
1012.77,93095.00,283378.00
1016.54,94093.00,286796.00
1020.31,94951.00,289545.00
1024.07,95216.00,290768.00
1027.82,94997.00,291659.00
1031.57,94978.00,291738.00
1035.32,94927.00,291180.00
1040.31,93663.00,289060.00
1044.05,93012.00,287270.00
1047.79,92111.00,285260.00
1051.52,91622.00,282938.00
1055.24,91265.00,280933.00
1058.96,90706.00,278805.00
1062.68,89893.00,276533.00
1066.39,89859.00,275025.00
1070.10,90063.00,273940.00
1075.04,89384.00,272610.00
1078.74,89720.00,271864.00
1082.44,90142.00,271322.00
1086.13,90008.00,271668.00
1089.81,90562.00,272144.00
1093.49,90842.00,273135.00
1097.17,91381.00,273441.00
1100.85,92035.00,274759.00
1104.52,92251.00,276154.00
1109.40,93530.00,278191.00
1113.06,94250.00,279666.00
1116.72,94485.00,281465.00
1120.37,95741.00,283330.00
1124.01,96544.00,285720.00
1127.66,97113.00,287805.00
1131.30,97667.00,290051.00
1134.93,98339.00,292331.00
1138.56,98839.00,294917.00
1143.39,98775.00,298293.00
1147.01,99018.00,300985.00
1150.63,98983.00,304257.00
1154.24,99561.00,307712.00
1157.85,100359.00,310881.00
1161.45,100659.00,314276.00
1165.05,101868.00,318257.00
1168.65,102892.00,322819.00
1172.24,104166.00,326850.00
1177.02,105041.00,332795.00
1180.60,106530.00,338252.00
1184.18,108148.00,344529.00
1187.75,108802.00,351023.00
1191.32,110009.00,357082.00
1194.88,111251.00,364643.00
1198.44,112934.00,372656.00
1202.00,114576.00,379916.00
1205.55,116191.00,387104.00
1210.28,119238.00,398358.00
1213.82,122417.00,406330.00
1217.36,125883.00,414296.00
1220.89,130622.00,423100.00
1224.42,134787.00,431276.00
1227.95,138398.00,440314.00
1231.47,142536.00,449218.00
1234.98,146495.00,457807.00
1238.49,149952.00,468067.00
1243.17,153956.00,479193.00
1246.67,157044.00,486758.00
1250.17,159738.00,495180.00
1253.67,162637.00,503918.00
1257.15,165979.00,511654.00
1260.64,169460.00,521154.00
1264.12,174597.00,534098.00
1267.60,179456.00,549524.00
1271.07,183730.00,564969.00
1275.70,189664.00,583497.00
1279.16,194106.00,596509.00
1282.62,198248.00,610137.00
1286.07,200853.00,621777.00
1289.52,203908.00,632911.00
1292.97,206373.00,643299.00
1296.41,208032.00,653998.00
1299.85,210214.00,662535.00
1303.28,210960.00,669534.00
1307.85,212655.00,680622.00
1311.28,213714.00,687613.00
1314.70,213656.00,692993.00
1318.11,213621.00,697587.00
1321.52,213514.00,703545.00
1324.93,212539.00,707997.00
1328.33,211236.00,710077.00
1331.73,209927.00,712333.00
1335.12,208098.00,715576.00
1339.64,206224.00,717691.00
1343.03,204559.00,716977.00
1346.41,202078.00,716577.00
1349.78,199895.00,716270.00
1353.15,197868.00,715315.00
1356.52,195519.00,713176.00
1359.89,192375.00,710971.00
1363.24,190014.00,708733.00
1366.60,186910.00,706319.00
1371.07,181329.00,701665.00
1374.41,176801.00,697460.00
1377.75,170654.00,691985.00
1381.09,164217.00,686523.00
