901.63,14994.00,33639.00
905.52,16410.00,38213.00
909.41,18240.00,42332.00
913.29,19890.00,46950.00
917.17,22222.00,51785.00
921.04,25515.00,58287.00
924.92,29772.00,66979.00
930.07,35893.00,82100.00
933.93,40081.00,94317.00
937.79,43706.00,106099.00
941.64,47134.00,116718.00
945.49,50112.00,125961.00
949.33,52855.00,134812.00
953.17,55605.00,143641.00
957.00,58597.00,152380.00
960.84,61694.00,161986.00
965.94,66092.00,175129.00
969.76,69144.00,185335.00
973.58,72859.00,195809.00
977.39,76327.00,206740.00
981.20,79945.00,217308.00
985.00,82997.00,228047.00
988.80,86431.00,238038.00
992.60,89637.00,247444.00
996.39,92666.00,256381.00
1000.18,95197.00,264317.00
1005.22,98306.00,273187.00
1009.00,100171.00,278661.00
1012.77,101807.00,283378.00
1016.54,102951.00,286796.00
1020.31,103846.00,289545.00
1024.07,104479.00,290768.00
1027.82,104856.00,291659.00
1031.57,104959.00,291738.00
1035.32,104627.00,291180.00
1040.31,104357.00,289060.00
1044.05,103757.00,287270.00
1047.79,103216.00,285260.00
1051.52,102593.00,282938.00
1055.24,102131.00,280933.00
1058.96,101472.00,278805.00
1062.68,100877.00,276533.00
1066.39,100506.00,275025.00
1070.10,100466.00,273940.00
1075.04,100449.00,272610.00
1078.74,100374.00,271864.00
1082.44,100466.00,271322.00
1086.13,100785.00,271668.00
1089.81,101262.00,272144.00
1093.49,101681.00,273135.00
1097.17,101935.00,273441.00
1100.85,102562.00,274759.00
1104.52,103123.00,276154.00
1109.40,103674.00,278191.00
1113.06,104241.00,279666.00
1116.72,104697.00,281465.00
1120.37,105232.00,283330.00
1124.01,105475.00,285720.00
1127.66,105680.00,287805.00
1131.30,105316.00,290051.00
1134.93,104965.00,292331.00
1138.56,104159.00,294917.00
1143.39,103050.00,298293.00
1147.01,102250.00,300985.00
1150.63,101771.00,304257.00
1154.24,101360.00,307712.00
1157.85,101510.00,310881.00
1161.45,101556.00,314276.00
1165.05,102300.00,318257.00
1168.65,103117.00,322819.00
1172.24,103832.00,326850.00
1177.02,104634.00,332795.00
1180.60,105858.00,338252.00
1184.18,106936.00,344529.00
1187.75,107944.00,351023.00
1191.32,109116.00,357082.00
1194.88,110626.00,364643.00
1198.44,112344.00,372656.00
1202.00,114245.00,379916.00
1205.55,116352.00,387104.00
1210.28,119818.00,398358.00
1213.82,123059.00,406330.00
1217.36,126808.00,414296.00
1220.89,130925.00,423100.00
1224.42,134875.00,431276.00
1227.95,138732.00,440314.00
1231.47,142597.00,449218.00
1234.98,146359.00,457807.00
1238.49,150003.00,468067.00
1243.17,154187.00,479193.00
1246.67,157082.00,486758.00
1250.17,160190.00,495180.00
1253.67,163333.00,503918.00
1257.15,166630.00,511654.00
1260.64,170855.00,521154.00
1264.12,176009.00,534098.00
1267.60,180903.00,549524.00
1271.07,185871.00,564969.00
1275.70,191647.00,583497.00
1279.16,195836.00,596509.00
1282.62,199721.00,610137.00
1286.07,203122.00,621777.00
1289.52,205765.00,632911.00
1292.97,207966.00,643299.00
1296.41,209826.00,653998.00
1299.85,211351.00,662535.00
1303.28,211992.00,669534.00
1307.85,212879.00,680622.00
1311.28,213056.00,687613.00
1314.70,212505.00,692993.00
1318.11,211596.00,697587.00
1321.52,210088.00,703545.00
1324.93,208207.00,707997.00
1328.33,205955.00,710077.00
1331.73,203748.00,712333.00
1335.12,201497.00,715576.00
1339.64,198235.00,717691.00
1343.03,195411.00,716977.00
1346.41,192372.00,716577.00
1349.78,189658.00,716270.00
1353.15,186788.00,715315.00
1356.52,183712.00,713176.00
1359.89,180712.00,710971.00
1363.24,177580.00,708733.00
