901.63,11740.00,33639.00
905.52,12651.00,38213.00
909.41,13976.00,42332.00
913.29,15474.00,46950.00
917.17,17123.00,51785.00
921.04,19588.00,58287.00
924.92,23095.00,66979.00
930.07,27471.00,82100.00
933.93,30606.00,94317.00
937.79,33101.00,106099.00
941.64,35466.00,116718.00
945.49,37684.00,125961.00
949.33,39809.00,134812.00
953.17,41705.00,143641.00
957.00,43906.00,152380.00
960.84,46025.00,161986.00
965.94,49081.00,175129.00
969.76,51238.00,185335.00
973.58,53828.00,195809.00
977.39,56250.00,206740.00
981.20,58695.00,217308.00
985.00,60975.00,228047.00
988.80,63233.00,238038.00
992.60,65471.00,247444.00
996.39,67498.00,256381.00
1000.18,69328.00,264317.00
1005.22,71425.00,273187.00
1009.00,72399.00,278661.00
1012.77,73465.00,283378.00
1016.54,74511.00,286796.00
1020.31,74822.00,289545.00
1024.07,75181.00,290768.00
1027.82,75419.00,291659.00
1031.57,75388.00,291738.00
1035.32,75238.00,291180.00
1040.31,75130.00,289060.00
1044.05,74549.00,287270.00
1047.79,74175.00,285260.00
1051.52,73989.00,282938.00
1055.24,73534.00,280933.00
1058.96,73306.00,278805.00
1062.68,72895.00,276533.00
1066.39,72664.00,275025.00
1070.10,72812.00,273940.00
1075.04,72833.00,272610.00
1078.74,72887.00,271864.00
1082.44,73277.00,271322.00
1086.13,73852.00,271668.00
1089.81,74161.00,272144.00
1093.49,74782.00,273135.00
1097.17,75268.00,273441.00
1100.85,76101.00,274759.00
1104.52,76513.00,276154.00
1109.40,77412.00,278191.00
1113.06,77964.00,279666.00
1116.72,78551.00,281465.00
1120.37,79041.00,283330.00
1124.01,79541.00,285720.00
1127.66,79736.00,287805.00
1131.30,79963.00,290051.00
1134.93,79993.00,292331.00
1138.56,79821.00,294917.00
1143.39,79315.00,298293.00
1147.01,79138.00,300985.00
1150.63,78971.00,304257.00
1154.24,79001.00,307712.00
1157.85,79058.00,310881.00
1161.45,79278.00,314276.00
1165.05,79789.00,318257.00
1168.65,80422.00,322819.00
1172.24,81107.00,326850.00
1177.02,81755.00,332795.00
1180.60,82571.00,338252.00
1184.18,83487.00,344529.00
1187.75,84326.00,351023.00
1191.32,85050.00,357082.00
1194.88,86360.00,364643.00
1198.44,87533.00,372656.00
1202.00,88860.00,379916.00
1205.55,90420.00,387104.00
1210.28,93108.00,398358.00
1213.82,95563.00,406330.00
1217.36,98594.00,414296.00
1220.89,101879.00,423100.00
1224.42,105124.00,431276.00
1227.95,108145.00,440314.00
1231.47,111067.00,449218.00
1234.98,113854.00,457807.00
1238.49,116638.00,468067.00
1243.17,119865.00,479193.00
1246.67,121857.00,486758.00
1250.17,124157.00,495180.00
1253.67,126651.00,503918.00
1257.15,129219.00,511654.00
1260.64,132178.00,521154.00
1264.12,136028.00,534098.00
1267.60,139678.00,549524.00
1271.07,143330.00,564969.00
1275.70,147814.00,583497.00
1279.16,150540.00,596509.00
1282.62,153454.00,610137.00
1286.07,156133.00,621777.00
1289.52,158165.00,632911.00
1292.97,159845.00,643299.00
1296.41,161320.00,653998.00
1299.85,162342.00,662535.00
1303.28,162999.00,669534.00
1307.85,163780.00,680622.00
1311.28,163986.00,687613.00
1314.70,163805.00,692993.00
1318.11,163082.00,697587.00
1321.52,162062.00,703545.00
1324.93,160874.00,707997.00
1328.33,159247.00,710077.00
1331.73,157607.00,712333.00
1335.12,156120.00,715576.00
1339.64,153514.00,717691.00
1343.03,151283.00,716977.00
1346.41,149282.00,716577.00
1349.78,147038.00,716270.00
1353.15,144827.00,715315.00
1356.52,142540.00,713176.00
1359.89,140236.00,710971.00
1363.24,137856.00,708733.00
1366.60,135410.00,706319.00
1371.07,130978.00,701665.00
1374.41,126897.00,697460.00
1377.75,121829.00,691985.00
1381.09,116746.00,686523.00
1384.42,110958.00,680381.00
1387.75,105276.00,675468.00
1391.07,99631.00,671911.00
1394.39,94606.00,668723.00
1397.71,89632.00,666533.00
1402.12,83383.00,665113.00
1405.43,79497.00,665198.00
1408.73,75724.00,664935.00
1412.03,72451.00,664455.00
1415.32,69655.00,664556.00
1418.61,67437.00,664917.00
1421.89,65622.00,665017.00
1425.17,63849.00,664617.00
1428.45,62456.00,665359.00
1431.72,61472.00,666424.00
1436.08,60548.00,667155.00
1439.34,60061.00,668127.00
1442.60,59656.00,668698.00
1445.85,59352.00,669264.00
1449.10,59263.00,669273.00
1452.35,58940.00,669026.00
1455.59,58753.00,668707.00
1458.82,58652.00,668068.00
1462.06,58806.00,666684.00
1466.36,58881.00,665382.00
1469.58,59261.00,664120.00
1472.80,59642.00,662276.00
1476.02,60083.00,660385.00
1479.23,60442.00,658310.00
1482.43,61010.00,656313.00
1485.63,61674.00,654173.00
1488.83,62151.00,651677.00
1492.02,62708.00,649126.00
1496.27,63125.00,646247.00
1499.46,63815.00,643294.00
1502.64,64293.00,640417.00
1505.81,64757.00,637303.00
1508.98,65203.00,634074.00
1512.15,65470.00,630551.00
1515.31,65872.00,626579.00
1518.47,66014.00,623236.00
1521.62,66190.00,619556.00
1525.82,66464.00,614520.00
1528.97,66633.00,610731.00
1532.11,66692.00,606260.00
1535.24,66715.00,601771.00
1538.37,66652.00,597293.00
1541.50,66581.00,592533.00
1544.62,66527.00,587614.00
1547.74,66276.00,582008.00
1550.86,66116.00,576631.00
1555.00,65587.00,569180.00
1558.11,65250.00,563682.00
1561.21,64995.00,557265.00
1564.31,64816.00,551187.00
1567.40,64476.00,545545.00
1570.49,63907.00,539133.00
1573.57,63387.00,532551.00
1576.65,63003.00,525907.00
1579.72,62553.00,518938.00
1583.82,61411.00,509333.00
1586.88,61038.00,502458.00
1589.94,60512.00,494992.00
1593.00,60226.00,487232.00
1596.05,59685.00,480020.00
1599.10,59059.00,472168.00
1602.15,58242.00,464280.00
1605.19,57863.00,456706.00
1608.22,57206.00,448530.00
1612.26,56252.00,437205.00
1615.29,55703.00,429490.00
1618.31,55011.00,421504.00
1621.33,54097.00,413173.00
1624.34,53376.00,404553.00
1627.35,52580.00,396423.00
1630.36,51495.00,388513.00
1633.36,50943.00,380160.00
1636.36,50000.00,371598.00
1640.34,48705.00,360463.00
1643.33,47777.00,352069.00
1646.31,46758.00,343006.00
1649.29,45736.00,333872.00
1652.27,44342.00,324504.00
1655.24,42987.00,314053.00
1658.20,41067.00,302316.00
1661.16,38959.00,289087.00
1664.12,36543.00,274074.00
1668.06,32521.00,249318.00
1671.00,29047.00,227555.00
1673.95,25290.00,203186.00
1676.89,21759.00,178338.00
1679.82,18492.00,153876.00
1682.75,15427.00,131194.00
1685.68,12918.00,111238.00
1688.60,10987.00,94301.00
1691.52,9315.00,80350.00
1695.40,7481.00,65120.00
1698.31,6437.00,55907.00
1701.21,5465.00,48643.00
