901.63,9089.00,33639.00
905.52,9935.00,38213.00
909.41,10929.00,42332.00
913.29,12120.00,46950.00
917.17,13426.00,51785.00
921.04,15400.00,58287.00
924.92,17938.00,66979.00
930.07,21492.00,82100.00
933.93,23890.00,94317.00
937.79,26093.00,106099.00
941.64,28009.00,116718.00
945.49,29747.00,125961.00
949.33,31300.00,134812.00
953.17,32813.00,143641.00
957.00,34450.00,152380.00
960.84,36224.00,161986.00
965.94,38644.00,175129.00
969.76,40277.00,185335.00
973.58,42384.00,195809.00
977.39,44229.00,206740.00
981.20,46209.00,217308.00
985.00,47948.00,228047.00
988.80,49799.00,238038.00
992.60,51466.00,247444.00
996.39,53137.00,256381.00
1000.18,54540.00,264317.00
1005.22,56133.00,273187.00
1009.00,57085.00,278661.00
1012.77,57848.00,283378.00
1016.54,58673.00,286796.00
1020.31,58832.00,289545.00
1024.07,59055.00,290768.00
1027.82,59200.00,291659.00
1031.57,59264.00,291738.00
1035.32,59026.00,291180.00
1040.31,58651.00,289060.00
1044.05,58253.00,287270.00
1047.79,57886.00,285260.00
1051.52,57482.00,282938.00
1055.24,57100.00,280933.00
1058.96,56659.00,278805.00
1062.68,56422.00,276533.00
1066.39,56238.00,275025.00
1070.10,56070.00,273940.00
1075.04,56146.00,272610.00
1078.74,55999.00,271864.00
1082.44,56211.00,271322.00
1086.13,56317.00,271668.00
1089.81,56557.00,272144.00
1093.49,56812.00,273135.00
1097.17,57076.00,273441.00
1100.85,57373.00,274759.00
1104.52,57691.00,276154.00
1109.40,58108.00,278191.00
1113.06,58503.00,279666.00
1116.72,58803.00,281465.00
1120.37,59173.00,283330.00
1124.01,59307.00,285720.00
1127.66,59354.00,287805.00
1131.30,59301.00,290051.00
1134.93,59105.00,292331.00
1138.56,58548.00,294917.00
1143.39,57882.00,298293.00
1147.01,57448.00,300985.00
1150.63,57232.00,304257.00
1154.24,57049.00,307712.00
1157.85,57144.00,310881.00
1161.45,57171.00,314276.00
1165.05,57619.00,318257.00
1168.65,58124.00,322819.00
1172.24,58577.00,326850.00
1177.02,59047.00,332795.00
1180.60,59700.00,338252.00
1184.18,60594.00,344529.00
1187.75,61080.00,351023.00
1191.32,61755.00,357082.00
1194.88,62584.00,364643.00
1198.44,63504.00,372656.00
1202.00,64587.00,379916.00
1205.55,65634.00,387104.00
1210.28,67697.00,398358.00
1213.82,69483.00,406330.00
1217.36,71645.00,414296.00
1220.89,73869.00,423100.00
1224.42,76060.00,431276.00
1227.95,78168.00,440314.00
1231.47,80282.00,449218.00
1234.98,82192.00,457807.00
1238.49,84220.00,468067.00
1243.17,86453.00,479193.00
1246.67,88085.00,486758.00
1250.17,89747.00,495180.00
1253.67,91396.00,503918.00
1257.15,93098.00,511654.00
1260.64,95460.00,521154.00
1264.12,98062.00,534098.00
1267.60,100696.00,549524.00
1271.07,103265.00,564969.00
1275.70,106284.00,583497.00
1279.16,108319.00,596509.00
1282.62,110154.00,610137.00
1286.07,111771.00,621777.00
1289.52,113078.00,632911.00
1292.97,113996.00,643299.00
1296.41,114788.00,653998.00
1299.85,115238.00,662535.00
1303.28,115386.00,669534.00
1307.85,115423.00,680622.00
1311.28,114890.00,687613.00
1314.70,114256.00,692993.00
1318.11,113249.00,697587.00
1321.52,111918.00,703545.00
1324.93,110555.00,707997.00
1328.33,108868.00,710077.00
1331.73,107118.00,712333.00
1335.12,105425.00,715576.00
1339.64,102885.00,717691.00
1343.03,100982.00,716977.00
1346.41,98922.00,716577.00
1349.78,97260.00,716270.00
1353.15,95247.00,715315.00
1356.52,93284.00,713176.00
1359.89,91216.00,710971.00
1363.24,89139.00,708733.00
1366.60,86706.00,706319.00
1371.07,82434.00,701665.00
1374.41,78714.00,697460.00
1377.75,74386.00,691985.00
1381.09,69436.00,686523.00
1384.42,64533.00,680381.00
1387.75,59462.00,675468.00
1391.07,54689.00,671911.00
1394.39,50729.00,668723.00
1397.71,46956.00,666533.00
1402.12,42869.00,665113.00
1405.43,40413.00,665198.00
1408.73,38354.00,664935.00
1412.03,36570.00,664455.00
1415.32,35221.00,664556.00
1418.61,34297.00,664917.00
1421.89,33369.00,665017.00
1425.17,32734.00,664617.00
1428.45,32237.00,665359.00
1431.72,31635.00,666424.00
1436.08,31552.00,667155.00
1439.34,31377.00,668127.00
1442.60,31171.00,668698.00
1445.85,31020.00,669264.00
1449.10,30900.00,669273.00
1452.35,30852.00,669026.00
1455.59,30751.00,668707.00
1458.82,30735.00,668068.00
1462.06,30907.00,666684.00
1466.36,30928.00,665382.00
1469.58,31068.00,664120.00
1472.80,31275.00,662276.00
1476.02,31459.00,660385.00
1479.23,31755.00,658310.00
1482.43,32020.00,656313.00
1485.63,32292.00,654173.00
1488.83,32597.00,651677.00
1492.02,32927.00,649126.00
1496.27,33344.00,646247.00
1499.46,33583.00,643294.00
1502.64,33941.00,640417.00
1505.81,34306.00,637303.00
1508.98,34481.00,634074.00
1512.15,34705.00,630551.00
1515.31,34939.00,626579.00
1518.47,35137.00,623236.00
1521.62,35484.00,619556.00
1525.82,35636.00,614520.00
1528.97,35747.00,610731.00
1532.11,35906.00,606260.00
1535.24,36025.00,601771.00
1538.37,36130.00,597293.00
1541.50,36146.00,592533.00
1544.62,36117.00,587614.00
1547.74,36159.00,582008.00
1550.86,36163.00,576631.00
1555.00,35960.00,569180.00
1558.11,36082.00,563682.00
1561.21,35961.00,557265.00
1564.31,35918.00,551187.00
1567.40,35696.00,545545.00
1570.49,35631.00,539133.00
1573.57,35549.00,532551.00
1576.65,35265.00,525907.00
1579.72,35235.00,518938.00
1583.82,34643.00,509333.00
1586.88,34469.00,502458.00
1589.94,34253.00,494992.00
1593.00,34222.00,487232.00
1596.05,34008.00,480020.00
1599.10,33765.00,472168.00
1602.15,33191.00,464280.00
1605.19,33125.00,456706.00
1608.22,32888.00,448530.00
1612.26,32420.00,437205.00
1615.29,32183.00,429490.00
1618.31,31861.00,421504.00
1621.33,31453.00,413173.00
1624.34,31103.00,404553.00
1627.35,30767.00,396423.00
1630.36,30137.00,388513.00
