901.63,14400.00,33639.00
905.52,15786.00,38213.00
909.41,17192.00,42332.00
913.29,18265.00,46950.00
917.17,20431.00,51785.00
921.04,23477.00,58287.00
924.92,28047.00,66979.00
930.07,33678.00,82100.00
933.93,37363.00,94317.00
937.79,40725.00,106099.00
941.64,43871.00,116718.00
945.49,46594.00,125961.00
949.33,48565.00,134812.00
953.17,51157.00,143641.00
957.00,53853.00,152380.00
960.84,57353.00,161986.00
965.94,61254.00,175129.00
969.76,64065.00,185335.00
973.58,68406.00,195809.00
977.39,71386.00,206740.00
981.20,74535.00,217308.00
985.00,77743.00,228047.00
988.80,80457.00,238038.00
992.60,83135.00,247444.00
996.39,85212.00,256381.00
1000.18,87412.00,264317.00
1005.22,89843.00,273187.00
1009.00,91402.00,278661.00
1012.77,92613.00,283378.00
1016.54,93683.00,286796.00
1020.31,95259.00,289545.00
1024.07,95467.00,290768.00
1027.82,95754.00,291659.00
1031.57,96139.00,291738.00
1035.32,95679.00,291180.00
1040.31,95188.00,289060.00
1044.05,94274.00,287270.00
1047.79,93495.00,285260.00
1051.52,93053.00,282938.00
1055.24,93088.00,280933.00
1058.96,92539.00,278805.00
1062.68,91979.00,276533.00
1066.39,92402.00,275025.00
1070.10,92265.00,273940.00
1075.04,92351.00,272610.00
1078.74,92828.00,271864.00
1082.44,92893.00,271322.00
1086.13,93314.00,271668.00
1089.81,93424.00,272144.00
1093.49,93853.00,273135.00
1097.17,94277.00,273441.00
1100.85,94918.00,274759.00
1104.52,95294.00,276154.00
1109.40,96028.00,278191.00
1113.06,96921.00,279666.00
1116.72,97473.00,281465.00
1120.37,98068.00,283330.00
1124.01,99232.00,285720.00
1127.66,99582.00,287805.00
1131.30,99434.00,290051.00
1134.93,99965.00,292331.00
1138.56,99604.00,294917.00
1143.39,98711.00,298293.00
1147.01,97937.00,300985.00
1150.63,97699.00,304257.00
1154.24,97231.00,307712.00
1157.85,98175.00,310881.00
1161.45,98240.00,314276.00
1165.05,98772.00,318257.00
1168.65,100214.00,322819.00
1172.24,100751.00,326850.00
1177.02,101327.00,332795.00
1180.60,102875.00,338252.00
1184.18,103736.00,344529.00
1187.75,104581.00,351023.00
1191.32,105181.00,357082.00
1194.88,106500.00,364643.00
1198.44,107881.00,372656.00
1202.00,109862.00,379916.00
1205.55,111493.00,387104.00
1210.28,114531.00,398358.00
1213.82,117651.00,406330.00
1217.36,121331.00,414296.00
1220.89,125482.00,423100.00
1224.42,129931.00,431276.00
1227.95,133666.00,440314.00
1231.47,137441.00,449218.00
1234.98,141817.00,457807.00
