901.63,5886.00,33639.00
905.52,6367.00,38213.00
909.41,6907.00,42332.00
913.29,7519.00,46950.00
917.17,8516.00,51785.00
921.04,9816.00,58287.00
924.92,11461.00,66979.00
930.07,13703.00,82100.00
933.93,15112.00,94317.00
937.79,16392.00,106099.00
941.64,17634.00,116718.00
945.49,18628.00,125961.00
949.33,19546.00,134812.00
953.17,20583.00,143641.00
957.00,21628.00,152380.00
960.84,22558.00,161986.00
965.94,24033.00,175129.00
969.76,25151.00,185335.00
973.58,26413.00,195809.00
977.39,27493.00,206740.00
981.20,28669.00,217308.00
985.00,29861.00,228047.00
988.80,31164.00,238038.00
992.60,32194.00,247444.00
996.39,33279.00,256381.00
1000.18,34278.00,264317.00
1005.22,35242.00,273187.00
1009.00,35900.00,278661.00
1012.77,36609.00,283378.00
1016.54,36909.00,286796.00
1020.31,37358.00,289545.00
1024.07,37437.00,290768.00
1027.82,37573.00,291659.00
1031.57,37825.00,291738.00
1035.32,37769.00,291180.00
1040.31,37720.00,289060.00
1044.05,37529.00,287270.00
1047.79,37367.00,285260.00
1051.52,37243.00,282938.00
1055.24,37190.00,280933.00
1058.96,37043.00,278805.00
1062.68,36906.00,276533.00
1066.39,36886.00,275025.00
1070.10,36998.00,273940.00
1075.04,37084.00,272610.00
1078.74,37172.00,271864.00
1082.44,37255.00,271322.00
1086.13,37670.00,271668.00
1089.81,37967.00,272144.00
1093.49,38146.00,273135.00
1097.17,38402.00,273441.00
1100.85,38866.00,274759.00
1104.52,39183.00,276154.00
1109.40,39619.00,278191.00
1113.06,39818.00,279666.00
1116.72,40165.00,281465.00
1120.37,40369.00,283330.00
1124.01,40452.00,285720.00
1127.66,40619.00,287805.00
1131.30,40570.00,290051.00
1134.93,40491.00,292331.00
1138.56,40278.00,294917.00
1143.39,39715.00,298293.00
1147.01,39370.00,300985.00
1150.63,39094.00,304257.00
1154.24,38937.00,307712.00
1157.85,38716.00,310881.00
1161.45,38732.00,314276.00
1165.05,38954.00,318257.00
1168.65,39092.00,322819.00
1172.24,39299.00,326850.00
1177.02,39652.00,332795.00
1180.60,39784.00,338252.00
1184.18,40192.00,344529.00
1187.75,40524.00,351023.00
1191.32,40897.00,357082.00
1194.88,41389.00,364643.00
1198.44,42077.00,372656.00
1202.00,42665.00,379916.00
1205.55,43415.00,387104.00
1210.28,44900.00,398358.00
1213.82,46213.00,406330.00
1217.36,47663.00,414296.00
1220.89,49236.00,423100.00
1224.42,50862.00,431276.00
1227.95,52407.00,440314.00
1231.47,54033.00,449218.00
1234.98,55379.00,457807.00
1238.49,56800.00,468067.00
1243.17,58397.00,479193.00
1246.67,59526.00,486758.00
1250.17,60750.00,495180.00
1253.67,61855.00,503918.00
1257.15,63101.00,511654.00
1260.64,64672.00,521154.00
1264.12,66681.00,534098.00
1267.60,68389.00,549524.00
1271.07,70205.00,564969.00
1275.70,72444.00,583497.00
1279.16,73898.00,596509.00
1282.62,75242.00,610137.00
1286.07,76603.00,621777.00
1289.52,77432.00,632911.00
1292.97,78303.00,643299.00
1296.41,78857.00,653998.00
1299.85,79446.00,662535.00
1303.28,79630.00,669534.00
1307.85,79763.00,680622.00
1311.28,79722.00,687613.00
1314.70,79512.00,692993.00
1318.11,78991.00,697587.00
1321.52,78179.00,703545.00
1324.93,77408.00,707997.00
1328.33,76361.00,710077.00
1331.73,75274.00,712333.00
1335.12,74104.00,715576.00
1339.64,72677.00,717691.00
1343.03,71361.00,716977.00
1346.41,69921.00,716577.00
1349.78,68693.00,716270.00
1353.15,67612.00,715315.00
1356.52,66317.00,713176.00
1359.89,65010.00,710971.00
1363.24,63660.00,708733.00
1366.60,62465.00,706319.00
1371.07,59945.00,701665.00
1374.41,57737.00,697460.00
1377.75,55327.00,691985.00
1381.09,52503.00,686523.00
1384.42,49651.00,680381.00
1387.75,46739.00,675468.00
1391.07,43770.00,671911.00
1394.39,41289.00,668723.00
1397.71,38943.00,666533.00
1402.12,36002.00,665113.00
1405.43,34219.00,665198.00
1408.73,32495.00,664935.00
1412.03,31028.00,664455.00
1415.32,29821.00,664556.00
1418.61,28887.00,664917.00
1421.89,28140.00,665017.00
1425.17,27398.00,664617.00
1428.45,26787.00,665359.00
1431.72,26412.00,666424.00
1436.08,26094.00,667155.00
1439.34,25943.00,668127.00
1442.60,25668.00,668698.00
1445.85,25556.00,669264.00
1449.10,25403.00,669273.00
1452.35,25415.00,669026.00
1455.59,25338.00,668707.00
1458.82,25293.00,668068.00
1462.06,25316.00,666684.00
1466.36,25428.00,665382.00
1469.58,25514.00,664120.00
1472.80,25603.00,662276.00
1476.02,25770.00,660385.00
1479.23,25902.00,658310.00
1482.43,26091.00,656313.00
1485.63,26393.00,654173.00
1488.83,26527.00,651677.00
1492.02,26723.00,649126.00
1496.27,26909.00,646247.00
1499.46,27149.00,643294.00
1502.64,27346.00,640417.00
1505.81,27563.00,637303.00
1508.98,27653.00,634074.00
1512.15,27766.00,630551.00
1515.31,27809.00,626579.00
1518.47,27949.00,623236.00
1521.62,28034.00,619556.00
1525.82,28060.00,614520.00
1528.97,28183.00,610731.00
1532.11,28135.00,606260.00
1535.24,28110.00,601771.00
1538.37,27950.00,597293.00
1541.50,27996.00,592533.00
1544.62,27916.00,587614.00
1547.74,27783.00,582008.00
1550.86,27762.00,576631.00
1555.00,27566.00,569180.00
1558.11,27330.00,563682.00
1561.21,27226.00,557265.00
1564.31,27028.00,551187.00
1567.40,26983.00,545545.00
1570.49,26721.00,539133.00
1573.57,26536.00,532551.00
1576.65,26274.00,525907.00
1579.72,26070.00,518938.00
1583.82,25668.00,509333.00
1586.88,25367.00,502458.00
1589.94,25122.00,494992.00
1593.00,25050.00,487232.00
1596.05,24769.00,480020.00
1599.10,24564.00,472168.00
1602.15,24155.00,464280.00
1605.19,24013.00,456706.00
1608.22,23864.00,448530.00
1612.26,23440.00,437205.00
1615.29,23130.00,429490.00
1618.31,22899.00,421504.00
1621.33,22661.00,413173.00
1624.34,22272.00,404553.00
1627.35,21996.00,396423.00
1630.36,21516.00,388513.00
1633.36,21319.00,380160.00
1636.36,20936.00,371598.00
1640.34,20494.00,360463.00
1643.33,19991.00,352069.00
1646.31,19658.00,343006.00
1649.29,19188.00,333872.00
1652.27,18697.00,324504.00
1655.24,17883.00,314053.00
1658.20,17186.00,302316.00
1661.16,16238.00,289087.00
1664.12,15143.00,274074.00
1668.06,13276.00,249318.00
1671.00,11611.00,227555.00
1673.95,10085.00,203186.00
1676.89,8754.00,178338.00
1679.82,7415.00,153876.00
1682.75,6286.00,131194.00
1685.68,5105.00,111238.00
1688.60,4342.00,94301.00
1691.52,3698.00,80350.00
1695.40,2936.00,65120.00
1698.31,2566.00,55907.00
1701.21,2207.00,48643.00
