901.63,12044.00,33639.00
905.52,13236.00,38213.00
909.41,14712.00,42332.00
913.29,16251.00,46950.00
917.17,18288.00,51785.00
921.04,21018.00,58287.00
924.92,24338.00,66979.00
930.07,29257.00,82100.00
933.93,32513.00,94317.00
937.79,35205.00,106099.00
941.64,37854.00,116718.00
945.49,39890.00,125961.00
949.33,42173.00,134812.00
953.17,44260.00,143641.00
957.00,46480.00,152380.00
960.84,48828.00,161986.00
965.94,52007.00,175129.00
969.76,54414.00,185335.00
973.58,57121.00,195809.00
977.39,59872.00,206740.00
981.20,62511.00,217308.00
985.00,64862.00,228047.00
988.80,67409.00,238038.00
992.60,69824.00,247444.00
996.39,72183.00,256381.00
1000.18,74352.00,264317.00
1005.22,76462.00,273187.00
1009.00,77818.00,278661.00
1012.77,78978.00,283378.00
1016.54,79958.00,286796.00
1020.31,80446.00,289545.00
1024.07,80642.00,290768.00
1027.82,81078.00,291659.00
1031.57,81013.00,291738.00
1035.32,80690.00,291180.00
1040.31,80439.00,289060.00
1044.05,80112.00,287270.00
1047.79,79569.00,285260.00
1051.52,79173.00,282938.00
1055.24,78710.00,280933.00
1058.96,78409.00,278805.00
1062.68,77860.00,276533.00
1066.39,77465.00,275025.00
1070.10,77405.00,273940.00
1075.04,77264.00,272610.00
1078.74,77188.00,271864.00
1082.44,77340.00,271322.00
1086.13,77527.00,271668.00
1089.81,78111.00,272144.00
1093.49,78265.00,273135.00
1097.17,78446.00,273441.00
1100.85,79008.00,274759.00
1104.52,79467.00,276154.00
1109.40,79890.00,278191.00
1113.06,80315.00,279666.00
1116.72,80549.00,281465.00
1120.37,80995.00,283330.00
1124.01,80934.00,285720.00
1127.66,81054.00,287805.00
1131.30,80718.00,290051.00
1134.93,80245.00,292331.00
1138.56,79646.00,294917.00
1143.39,78730.00,298293.00
1147.01,78278.00,300985.00
1150.63,78115.00,304257.00
1154.24,77929.00,307712.00
1157.85,77891.00,310881.00
1161.45,78171.00,314276.00
1165.05,78696.00,318257.00
1168.65,79469.00,322819.00
1172.24,80078.00,326850.00
1177.02,80928.00,332795.00
1180.60,81803.00,338252.00
1184.18,82841.00,344529.00
1187.75,84011.00,351023.00
1191.32,84894.00,357082.00
1194.88,86335.00,364643.00
1198.44,87694.00,372656.00
1202.00,88923.00,379916.00
1205.55,90474.00,387104.00
1210.28,93225.00,398358.00
1213.82,95643.00,406330.00
1217.36,98253.00,414296.00
1220.89,101378.00,423100.00
1224.42,104132.00,431276.00
1227.95,107039.00,440314.00
1231.47,109977.00,449218.00
1234.98,112297.00,457807.00
1238.49,115152.00,468067.00
1243.17,118240.00,479193.00
1246.67,120116.00,486758.00
1250.17,122485.00,495180.00
1253.67,124915.00,503918.00
1257.15,127272.00,511654.00
1260.64,130483.00,521154.00
1264.12,134421.00,534098.00
1267.60,137949.00,549524.00
1271.07,141772.00,564969.00
1275.70,145897.00,583497.00
1279.16,148607.00,596509.00
1282.62,151238.00,610137.00
1286.07,153689.00,621777.00
1289.52,155643.00,632911.00
1292.97,157119.00,643299.00
1296.41,158379.00,653998.00
1299.85,159389.00,662535.00
1303.28,159630.00,669534.00
1307.85,160389.00,680622.00
1311.28,160167.00,687613.00
1314.70,159811.00,692993.00
1318.11,158885.00,697587.00
1321.52,157528.00,703545.00
1324.93,156261.00,707997.00
1328.33,154624.00,710077.00
1331.73,152906.00,712333.00
1335.12,151382.00,715576.00
1339.64,148939.00,717691.00
1343.03,146634.00,716977.00
1346.41,144579.00,716577.00
1349.78,142559.00,716270.00
1353.15,140430.00,715315.00
1356.52,138364.00,713176.00
1359.89,136152.00,710971.00
1363.24,133704.00,708733.00
1366.60,131230.00,706319.00
1371.07,126304.00,701665.00
1374.41,121969.00,697460.00
1377.75,116604.00,691985.00
1381.09,111019.00,686523.00
1384.42,104814.00,680381.00
1387.75,98598.00,675468.00
1391.07,92621.00,671911.00
1394.39,87225.00,668723.00
1397.71,81890.00,666533.00
1402.12,75915.00,665113.00
1405.43,72085.00,665198.00
1408.73,68514.00,664935.00
1412.03,65780.00,664455.00
1415.32,63281.00,664556.00
1418.61,61363.00,664917.00
1421.89,59636.00,665017.00
1425.17,58209.00,664617.00
1428.45,57121.00,665359.00
1431.72,56376.00,666424.00
1436.08,55663.00,667155.00
1439.34,55223.00,668127.00
1442.60,55162.00,668698.00
1445.85,54837.00,669264.00
1449.10,54841.00,669273.00
1452.35,54680.00,669026.00
1455.59,54419.00,668707.00
1458.82,54426.00,668068.00
1462.06,54698.00,666684.00
1466.36,54914.00,665382.00
1469.58,55358.00,664120.00
1472.80,55836.00,662276.00
1476.02,56339.00,660385.00
1479.23,56682.00,658310.00
1482.43,57284.00,656313.00
1485.63,57947.00,654173.00
1488.83,58379.00,651677.00
1492.02,58958.00,649126.00
1496.27,59811.00,646247.00
1499.46,60352.00,643294.00
1502.64,60890.00,640417.00
1505.81,61498.00,637303.00
1508.98,61967.00,634074.00
1512.15,62415.00,630551.00
1515.31,62559.00,626579.00
1518.47,62802.00,623236.00
1521.62,63248.00,619556.00
1525.82,63520.00,614520.00
1528.97,63891.00,610731.00
1532.11,64091.00,606260.00
1535.24,63898.00,601771.00
1538.37,64009.00,597293.00
1541.50,63951.00,592533.00
1544.62,63992.00,587614.00
1547.74,63904.00,582008.00
1550.86,63913.00,576631.00
1555.00,63325.00,569180.00
1558.11,63105.00,563682.00
1561.21,62838.00,557265.00
1564.31,62804.00,551187.00
1567.40,62431.00,545545.00
1570.49,62376.00,539133.00
1573.57,61875.00,532551.00
1576.65,61553.00,525907.00
1579.72,61140.00,518938.00
1583.82,60119.00,509333.00
1586.88,59847.00,502458.00
1589.94,59391.00,494992.00
1593.00,58900.00,487232.00
1596.05,58617.00,480020.00
1599.10,58005.00,472168.00
1602.15,57171.00,464280.00
1605.19,56945.00,456706.00
1608.22,56310.00,448530.00
1612.26,55399.00,437205.00
1615.29,54780.00,429490.00
1618.31,54315.00,421504.00
1621.33,53231.00,413173.00
1624.34,52639.00,404553.00
1627.35,51861.00,396423.00
1630.36,50795.00,388513.00
1633.36,50084.00,380160.00
1636.36,49194.00,371598.00
1640.34,48192.00,360463.00
1643.33,46968.00,352069.00
1646.31,46063.00,343006.00
1649.29,45135.00,333872.00
1652.27,43872.00,324504.00
1655.24,42514.00,314053.00
1658.20,40230.00,302316.00
1661.16,38335.00,289087.00
1664.12,35711.00,274074.00
1668.06,31641.00,249318.00
1671.00,28179.00,227555.00
1673.95,24473.00,203186.00
1676.89,20813.00,178338.00
1679.82,17896.00,153876.00
1682.75,14925.00,131194.00
1685.68,12443.00,111238.00
1688.60,10487.00,94301.00
1691.52,9133.00,80350.00
1695.40,7256.00,65120.00
1698.31,6290.00,55907.00
1701.21,5474.00,48643.00
