901.63,7382.00,33639.00
905.52,8057.00,38213.00
909.41,8863.00,42332.00
913.29,9790.00,46950.00
917.17,11067.00,51785.00
921.04,12691.00,58287.00
924.92,14955.00,66979.00
930.07,17869.00,82100.00
933.93,19644.00,94317.00
937.79,21180.00,106099.00
941.64,22765.00,116718.00
945.49,24063.00,125961.00
949.33,25288.00,134812.00
953.17,26511.00,143641.00
957.00,27688.00,152380.00
960.84,29278.00,161986.00
965.94,31062.00,175129.00
969.76,32359.00,185335.00
973.58,33972.00,195809.00
977.39,35465.00,206740.00
981.20,37057.00,217308.00
985.00,38514.00,228047.00
988.80,40109.00,238038.00
992.60,41473.00,247444.00
996.39,42705.00,256381.00
1000.18,43923.00,264317.00
1005.22,45254.00,273187.00
1009.00,45955.00,278661.00
1012.77,46638.00,283378.00
1016.54,47198.00,286796.00
1020.31,47380.00,289545.00
1024.07,47688.00,290768.00
1027.82,47909.00,291659.00
1031.57,47894.00,291738.00
1035.32,47889.00,291180.00
1040.31,47618.00,289060.00
1044.05,47285.00,287270.00
1047.79,46883.00,285260.00
1051.52,46808.00,282938.00
1055.24,46598.00,280933.00
1058.96,46315.00,278805.00
1062.68,46128.00,276533.00
1066.39,45967.00,275025.00
1070.10,45948.00,273940.00
1075.04,45917.00,272610.00
1078.74,45954.00,271864.00
1082.44,46160.00,271322.00
1086.13,46361.00,271668.00
1089.81,46507.00,272144.00
1093.49,46883.00,273135.00
1097.17,47141.00,273441.00
1100.85,47444.00,274759.00
1104.52,47715.00,276154.00
1109.40,48189.00,278191.00
1113.06,48545.00,279666.00
1116.72,48684.00,281465.00
1120.37,48937.00,283330.00
1124.01,49037.00,285720.00
1127.66,49221.00,287805.00
1131.30,49110.00,290051.00
1134.93,48918.00,292331.00
1138.56,48346.00,294917.00
1143.39,47688.00,298293.00
1147.01,47352.00,300985.00
1150.63,46974.00,304257.00
1154.24,46747.00,307712.00
1157.85,46654.00,310881.00
1161.45,46860.00,314276.00
1165.05,47303.00,318257.00
1168.65,47426.00,322819.00
1172.24,47851.00,326850.00
1177.02,48211.00,332795.00
1180.60,48604.00,338252.00
1184.18,49169.00,344529.00
1187.75,49674.00,351023.00
1191.32,50123.00,357082.00
1194.88,50837.00,364643.00
1198.44,51614.00,372656.00
1202.00,52439.00,379916.00
1205.55,53333.00,387104.00
1210.28,54760.00,398358.00
1213.82,56455.00,406330.00
1217.36,58144.00,414296.00
1220.89,60034.00,423100.00
1224.42,61892.00,431276.00
1227.95,63747.00,440314.00
1231.47,65606.00,449218.00
1234.98,67180.00,457807.00
1238.49,68796.00,468067.00
1243.17,70760.00,479193.00
1246.67,72084.00,486758.00
1250.17,73247.00,495180.00
1253.67,74833.00,503918.00
1257.15,76223.00,511654.00
1260.64,78140.00,521154.00
1264.12,80351.00,534098.00
1267.60,82471.00,549524.00
1271.07,84596.00,564969.00
1275.70,87023.00,583497.00
1279.16,88662.00,596509.00
1282.62,90279.00,610137.00
1286.07,91535.00,621777.00
1289.52,92616.00,632911.00
1292.97,93317.00,643299.00
1296.41,93885.00,653998.00
1299.85,94237.00,662535.00
1303.28,94351.00,669534.00
1307.85,94344.00,680622.00
1311.28,93955.00,687613.00
1314.70,93481.00,692993.00
1318.11,92468.00,697587.00
1321.52,91250.00,703545.00
1324.93,90105.00,707997.00
1328.33,88715.00,710077.00
1331.73,87268.00,712333.00
1335.12,85727.00,715576.00
1339.64,83596.00,717691.00
1343.03,82064.00,716977.00
1346.41,80487.00,716577.00
1349.78,78938.00,716270.00
1353.15,77271.00,715315.00
1356.52,75672.00,713176.00
1359.89,74009.00,710971.00
1363.24,72182.00,708733.00
1366.60,70296.00,706319.00
1371.07,66866.00,701665.00
1374.41,63794.00,697460.00
1377.75,60272.00,691985.00
1381.09,56453.00,686523.00
1384.42,52392.00,680381.00
1387.75,48395.00,675468.00
1391.07,44689.00,671911.00
1394.39,41513.00,668723.00
1397.71,38598.00,666533.00
1402.12,35299.00,665113.00
1405.43,33254.00,665198.00
1408.73,31640.00,664935.00
1412.03,30302.00,664455.00
1415.32,29309.00,664556.00
1418.61,28474.00,664917.00
1421.89,27657.00,665017.00
1425.17,27093.00,664617.00
1428.45,26576.00,665359.00
1431.72,26342.00,666424.00
1436.08,26181.00,667155.00
1439.34,25891.00,668127.00
1442.60,25821.00,668698.00
1445.85,25706.00,669264.00
1449.10,25547.00,669273.00
1452.35,25628.00,669026.00
1455.59,25490.00,668707.00
1458.82,25390.00,668068.00
1462.06,25517.00,666684.00
1466.36,25586.00,665382.00
1469.58,25726.00,664120.00
1472.80,25909.00,662276.00
1476.02,26059.00,660385.00
1479.23,26174.00,658310.00
1482.43,26328.00,656313.00
1485.63,26702.00,654173.00
1488.83,26864.00,651677.00
1492.02,27110.00,649126.00
1496.27,27376.00,646247.00
1499.46,27588.00,643294.00
1502.64,27829.00,640417.00
1505.81,28079.00,637303.00
1508.98,28165.00,634074.00
1512.15,28367.00,630551.00
1515.31,28648.00,626579.00
1518.47,28722.00,623236.00
1521.62,28914.00,619556.00
1525.82,29126.00,614520.00
1528.97,29200.00,610731.00
1532.11,29184.00,606260.00
1535.24,29372.00,601771.00
1538.37,29479.00,597293.00
1541.50,29427.00,592533.00
1544.62,29519.00,587614.00
1547.74,29514.00,582008.00
1550.86,29332.00,576631.00
1555.00,29376.00,569180.00
1558.11,29302.00,563682.00
1561.21,29187.00,557265.00
1564.31,29157.00,551187.00
1567.40,29124.00,545545.00
1570.49,28952.00,539133.00
1573.57,28839.00,532551.00
1576.65,28674.00,525907.00
1579.72,28495.00,518938.00
1583.82,28037.00,509333.00
1586.88,27876.00,502458.00
1589.94,27735.00,494992.00
1593.00,27690.00,487232.00
1596.05,27540.00,480020.00
1599.10,27334.00,472168.00
1602.15,26940.00,464280.00
1605.19,26830.00,456706.00
1608.22,26707.00,448530.00
1612.26,26207.00,437205.00
1615.29,25945.00,429490.00
1618.31,25621.00,421504.00
1621.33,25292.00,413173.00
1624.34,25050.00,404553.00
1627.35,24804.00,396423.00
1630.36,24349.00,388513.00
1633.36,23975.00,380160.00
1636.36,23566.00,371598.00
1640.34,23051.00,360463.00
1643.33,22600.00,352069.00
1646.31,22204.00,343006.00
1649.29,21684.00,333872.00
1652.27,21078.00,324504.00
1655.24,20237.00,314053.00
1658.20,19325.00,302316.00
1661.16,18035.00,289087.00
1664.12,16749.00,274074.00
1668.06,14591.00,249318.00
1671.00,12723.00,227555.00
1673.95,10988.00,203186.00
1676.89,9304.00,178338.00
1679.82,7946.00,153876.00
1682.75,6677.00,131194.00
1685.68,5525.00,111238.00
1688.60,4814.00,94301.00
1691.52,4158.00,80350.00
1695.40,3363.00,65120.00
1698.31,2782.00,55907.00
