901.63,14704.00,33639.00
905.52,16012.00,38213.00
909.41,17657.00,42332.00
913.29,19194.00,46950.00
917.17,21519.00,51785.00
921.04,24585.00,58287.00
924.92,28747.00,66979.00
930.07,34541.00,82100.00
933.93,38566.00,94317.00
937.79,41960.00,106099.00
941.64,44953.00,116718.00
945.49,47764.00,125961.00
949.33,50164.00,134812.00
953.17,52549.00,143641.00
957.00,55098.00,152380.00
960.84,57831.00,161986.00
965.94,61620.00,175129.00
969.76,64357.00,185335.00
973.58,67868.00,195809.00
977.39,70828.00,206740.00
981.20,73863.00,217308.00
985.00,76807.00,228047.00
988.80,79927.00,238038.00
992.60,82523.00,247444.00
996.39,85249.00,256381.00
1000.18,87701.00,264317.00
1005.22,90458.00,273187.00
1009.00,91931.00,278661.00
1012.77,93427.00,283378.00
1016.54,94748.00,286796.00
1020.31,95631.00,289545.00
1024.07,96023.00,290768.00
1027.82,96496.00,291659.00
1031.57,96668.00,291738.00
1035.32,96522.00,291180.00
1040.31,96086.00,289060.00
1044.05,95705.00,287270.00
1047.79,94992.00,285260.00
1051.52,94660.00,282938.00
1055.24,94218.00,280933.00
1058.96,93702.00,278805.00
1062.68,93179.00,276533.00
1066.39,92841.00,275025.00
1070.10,92993.00,273940.00
1075.04,92805.00,272610.00
1078.74,92657.00,271864.00
1082.44,92776.00,271322.00
1086.13,92960.00,271668.00
1089.81,93328.00,272144.00
1093.49,93671.00,273135.00
1097.17,93914.00,273441.00
1100.85,94493.00,274759.00
1104.52,94649.00,276154.00
1109.40,95330.00,278191.00
1113.06,95586.00,279666.00
1116.72,95816.00,281465.00
1120.37,96089.00,283330.00
1124.01,96016.00,285720.00
1127.66,95834.00,287805.00
1131.30,95120.00,290051.00
1134.93,94266.00,292331.00
1138.56,93079.00,294917.00
1143.39,91308.00,298293.00
1147.01,90214.00,300985.00
1150.63,89427.00,304257.00
1154.24,88843.00,307712.00
1157.85,88601.00,310881.00
1161.45,88755.00,314276.00
1165.05,89132.00,318257.00
1168.65,89634.00,322819.00
1172.24,90130.00,326850.00
1177.02,90547.00,332795.00
1180.60,91562.00,338252.00
1184.18,92526.00,344529.00
1187.75,93422.00,351023.00
1191.32,94207.00,357082.00
1194.88,95785.00,364643.00
1198.44,97207.00,372656.00
1202.00,99099.00,379916.00
