901.63,7647.00,33639.00
905.52,8397.00,38213.00
909.41,9328.00,42332.00
913.29,10207.00,46950.00
917.17,11420.00,51785.00
921.04,13179.00,58287.00
924.92,15440.00,66979.00
930.07,18517.00,82100.00
933.93,20716.00,94317.00
937.79,22670.00,106099.00
941.64,24382.00,116718.00
945.49,25897.00,125961.00
949.33,27484.00,134812.00
953.17,28874.00,143641.00
957.00,30577.00,152380.00
960.84,32067.00,161986.00
965.94,34270.00,175129.00
969.76,36068.00,185335.00
973.58,37913.00,195809.00
977.39,39788.00,206740.00
981.20,41646.00,217308.00
985.00,43365.00,228047.00
988.80,44984.00,238038.00
992.60,46615.00,247444.00
996.39,48254.00,256381.00
1000.18,49531.00,264317.00
1005.22,50990.00,273187.00
1009.00,51982.00,278661.00
1012.77,52858.00,283378.00
1016.54,53484.00,286796.00
1020.31,53832.00,289545.00
1024.07,54171.00,290768.00
1027.82,54179.00,291659.00
1031.57,54253.00,291738.00
1035.32,54090.00,291180.00
1040.31,53946.00,289060.00
1044.05,53616.00,287270.00
1047.79,53288.00,285260.00
1051.52,52948.00,282938.00
1055.24,52733.00,280933.00
1058.96,52523.00,278805.00
1062.68,52289.00,276533.00
1066.39,51998.00,275025.00
1070.10,52058.00,273940.00
1075.04,51933.00,272610.00
1078.74,51953.00,271864.00
1082.44,51909.00,271322.00
1086.13,52094.00,271668.00
1089.81,52426.00,272144.00
1093.49,52511.00,273135.00
1097.17,52619.00,273441.00
1100.85,53006.00,274759.00
1104.52,53122.00,276154.00
1109.40,53408.00,278191.00
1113.06,53653.00,279666.00
1116.72,53783.00,281465.00
1120.37,54072.00,283330.00
1124.01,53979.00,285720.00
1127.66,53945.00,287805.00
1131.30,53811.00,290051.00
1134.93,53393.00,292331.00
1138.56,52867.00,294917.00
1143.39,52092.00,298293.00
1147.01,51373.00,300985.00
1150.63,50946.00,304257.00
1154.24,50486.00,307712.00
1157.85,50309.00,310881.00
1161.45,50152.00,314276.00
1165.05,50267.00,318257.00
1168.65,50438.00,322819.00
1172.24,50745.00,326850.00
1177.02,50865.00,332795.00
1180.60,51069.00,338252.00
1184.18,51539.00,344529.00
1187.75,51895.00,351023.00
1191.32,52305.00,357082.00
1194.88,53049.00,364643.00
1198.44,53667.00,372656.00
1202.00,54642.00,379916.00
1205.55,55545.00,387104.00
1210.28,57352.00,398358.00
1213.82,59094.00,406330.00
1217.36,61131.00,414296.00
1220.89,63623.00,423100.00
1224.42,65688.00,431276.00
1227.95,67796.00,440314.00
1231.47,69986.00,449218.00
1234.98,71842.00,457807.00
1238.49,73861.00,468067.00
1243.17,76121.00,479193.00
1246.67,77694.00,486758.00
1250.17,79268.00,495180.00
1253.67,80919.00,503918.00
1257.15,82579.00,511654.00
1260.64,84677.00,521154.00
