901.63,5459.00,33639.00
905.52,6039.00,38213.00
909.41,6645.00,42332.00
913.29,7133.00,46950.00
917.17,7995.00,51785.00
921.04,9148.00,58287.00
924.92,10556.00,66979.00
930.07,12571.00,82100.00
933.93,13874.00,94317.00
937.79,15109.00,106099.00
941.64,16165.00,116718.00
945.49,16915.00,125961.00
949.33,17806.00,134812.00
953.17,18645.00,143641.00
957.00,19473.00,152380.00
960.84,20399.00,161986.00
965.94,21612.00,175129.00
969.76,22475.00,185335.00
973.58,23618.00,195809.00
977.39,24688.00,206740.00
981.20,25553.00,217308.00
985.00,26646.00,228047.00
988.80,27638.00,238038.00
992.60,28642.00,247444.00
996.39,29545.00,256381.00
1000.18,30385.00,264317.00
1005.22,31236.00,273187.00
1009.00,31956.00,278661.00
1012.77,32559.00,283378.00
1016.54,32878.00,286796.00
1020.31,33267.00,289545.00
1024.07,33538.00,290768.00
1027.82,33735.00,291659.00
1031.57,33803.00,291738.00
1035.32,33855.00,291180.00
1040.31,33798.00,289060.00
1044.05,33618.00,287270.00
1047.79,33528.00,285260.00
1051.52,33637.00,282938.00
1055.24,33483.00,280933.00
1058.96,33330.00,278805.00
1062.68,33262.00,276533.00
1066.39,33352.00,275025.00
1070.10,33382.00,273940.00
1075.04,33652.00,272610.00
1078.74,33694.00,271864.00
1082.44,33970.00,271322.00
1086.13,34176.00,271668.00
1089.81,34567.00,272144.00
1093.49,34834.00,273135.00
1097.17,35237.00,273441.00
1100.85,35634.00,274759.00
1104.52,35973.00,276154.00
1109.40,36311.00,278191.00
1113.06,36854.00,279666.00
1116.72,37042.00,281465.00
1120.37,37506.00,283330.00
1124.01,37680.00,285720.00
1127.66,37847.00,287805.00
1131.30,37830.00,290051.00
1134.93,37832.00,292331.00
1138.56,37600.00,294917.00
1143.39,37246.00,298293.00
1147.01,36707.00,300985.00
1150.63,36610.00,304257.00
1154.24,36365.00,307712.00
1157.85,36242.00,310881.00
1161.45,36198.00,314276.00
1165.05,36343.00,318257.00
1168.65,36555.00,322819.00
1172.24,36856.00,326850.00
1177.02,36921.00,332795.00
1180.60,37172.00,338252.00
1184.18,37548.00,344529.00
1187.75,37919.00,351023.00
1191.32,38102.00,357082.00
1194.88,38457.00,364643.00
1198.44,39049.00,372656.00
1202.00,39492.00,379916.00
1205.55,40264.00,387104.00
1210.28,41522.00,398358.00
1213.82,42782.00,406330.00
1217.36,44243.00,414296.00
1220.89,45767.00,423100.00
1224.42,47235.00,431276.00
1227.95,48661.00,440314.00
1231.47,50230.00,449218.00
1234.98,51586.00,457807.00
1238.49,52925.00,468067.00
1243.17,54359.00,479193.00
1246.67,55313.00,486758.00
1250.17,56367.00,495180.00
1253.67,57636.00,503918.00
