901.63,8119.00,33639.00
905.52,8796.00,38213.00
909.41,9674.00,42332.00
913.29,10361.00,46950.00
917.17,11512.00,51785.00
921.04,13083.00,58287.00
924.92,15406.00,66979.00
930.07,18207.00,82100.00
933.93,19937.00,94317.00
937.79,21464.00,106099.00
941.64,22843.00,116718.00
945.49,23880.00,125961.00
949.33,24994.00,134812.00
953.17,26040.00,143641.00
957.00,27175.00,152380.00
960.84,28206.00,161986.00
965.94,29664.00,175129.00
969.76,30719.00,185335.00
973.58,32039.00,195809.00
977.39,33082.00,206740.00
981.20,34275.00,217308.00
985.00,35318.00,228047.00
988.80,36290.00,238038.00
992.60,37348.00,247444.00
996.39,38099.00,256381.00
1000.18,39084.00,264317.00
1005.22,39751.00,273187.00
1009.00,40200.00,278661.00
1012.77,40708.00,283378.00
1016.54,41006.00,286796.00
1020.31,41403.00,289545.00
1024.07,41620.00,290768.00
1027.82,41593.00,291659.00
1031.57,41670.00,291738.00
1035.32,41511.00,291180.00
1040.31,41444.00,289060.00
1044.05,41374.00,287270.00
1047.79,41257.00,285260.00
1051.52,41105.00,282938.00
1055.24,40991.00,280933.00
1058.96,41068.00,278805.00
1062.68,41199.00,276533.00
1066.39,41276.00,275025.00
1070.10,41499.00,273940.00
1075.04,41815.00,272610.00
1078.74,42421.00,271864.00
1082.44,42853.00,271322.00
1086.13,43383.00,271668.00
1089.81,44127.00,272144.00
1093.49,44824.00,273135.00
1097.17,45574.00,273441.00
1100.85,46468.00,274759.00
1104.52,47154.00,276154.00
1109.40,48188.00,278191.00
1113.06,48827.00,279666.00
1116.72,49690.00,281465.00
1120.37,50444.00,283330.00
1124.01,51123.00,285720.00
1127.66,51820.00,287805.00
1131.30,52384.00,290051.00
1134.93,52998.00,292331.00
1138.56,53236.00,294917.00
1143.39,53456.00,298293.00
1147.01,53626.00,300985.00
1150.63,53814.00,304257.00
1154.24,54028.00,307712.00
1157.85,54542.00,310881.00
1161.45,54736.00,314276.00
1165.05,55599.00,318257.00
1168.65,56298.00,322819.00
1172.24,56845.00,326850.00
1177.02,57388.00,332795.00
1180.60,58153.00,338252.00
1184.18,58997.00,344529.00
1187.75,59541.00,351023.00
1191.32,60238.00,357082.00
1194.88,60988.00,364643.00
1198.44,62012.00,372656.00
1202.00,62875.00,379916.00
1205.55,63834.00,387104.00
