901.63,13086.00,33639.00
905.52,14413.00,38213.00
909.41,15876.00,42332.00
913.29,17328.00,46950.00
917.17,19514.00,51785.00
921.04,22413.00,58287.00
924.92,26420.00,66979.00
930.07,31417.00,82100.00
933.93,34843.00,94317.00
937.79,37627.00,106099.00
941.64,40260.00,116718.00
945.49,42453.00,125961.00
949.33,44513.00,134812.00
953.17,46570.00,143641.00
957.00,48600.00,152380.00
960.84,51030.00,161986.00
965.94,54086.00,175129.00
969.76,56501.00,185335.00
973.58,59176.00,195809.00
977.39,61826.00,206740.00
981.20,64426.00,217308.00
985.00,66940.00,228047.00
988.80,69619.00,238038.00
992.60,72064.00,247444.00
996.39,74389.00,256381.00
1000.18,76569.00,264317.00
1005.22,78948.00,273187.00
1009.00,80372.00,278661.00
1012.77,81887.00,283378.00
1016.54,82977.00,286796.00
1020.31,83848.00,289545.00
1024.07,84371.00,290768.00
1027.82,84811.00,291659.00
1031.57,85082.00,291738.00
1035.32,85016.00,291180.00
1040.31,84859.00,289060.00
1044.05,84491.00,287270.00
1047.79,84087.00,285260.00
1051.52,83783.00,282938.00
1055.24,83502.00,280933.00
1058.96,83245.00,278805.00
1062.68,82984.00,276533.00
1066.39,82828.00,275025.00
1070.10,82843.00,273940.00
1075.04,82903.00,272610.00
1078.74,83067.00,271864.00
1082.44,83306.00,271322.00
1086.13,83764.00,271668.00
1089.81,84166.00,272144.00
1093.49,84688.00,273135.00
1097.17,84999.00,273441.00
1100.85,85660.00,274759.00
1104.52,86329.00,276154.00
1109.40,87003.00,278191.00
1113.06,87506.00,279666.00
1116.72,87856.00,281465.00
1120.37,88332.00,283330.00
1124.01,88427.00,285720.00
1127.66,88512.00,287805.00
1131.30,88057.00,290051.00
1134.93,87407.00,292331.00
1138.56,86306.00,294917.00
1143.39,84491.00,298293.00
1147.01,83548.00,300985.00
1150.63,82658.00,304257.00
1154.24,81938.00,307712.00
1157.85,81666.00,310881.00
1161.45,81488.00,314276.00
1165.05,81992.00,318257.00
1168.65,82388.00,322819.00
1172.24,82858.00,326850.00
1177.02,83218.00,332795.00
1180.60,83909.00,338252.00
1184.18,84824.00,344529.00
1187.75,85543.00,351023.00
1191.32,86210.00,357082.00
1194.88,87320.00,364643.00
1198.44,88658.00,372656.00
1202.00,90071.00,379916.00
1205.55,91648.00,387104.00
1210.28,94438.00,398358.00
1213.82,97125.00,406330.00
1217.36,100179.00,414296.00
1220.89,103546.00,423100.00
1224.42,106941.00,431276.00
1227.95,110000.00,440314.00
1231.47,113268.00,449218.00
1234.98,116274.00,457807.00
1238.49,119159.00,468067.00
1243.17,122606.00,479193.00
1246.67,124969.00,486758.00
1250.17,127421.00,495180.00
1253.67,129942.00,503918.00
1257.15,132594.00,511654.00
1260.64,135748.00,521154.00
1264.12,139845.00,534098.00
1267.60,143677.00,549524.00
1271.07,147677.00,564969.00
1275.70,152222.00,583497.00
1279.16,155313.00,596509.00
1282.62,158300.00,610137.00
1286.07,160817.00,621777.00
1289.52,162724.00,632911.00
1292.97,164422.00,643299.00
1296.41,165502.00,653998.00
1299.85,166422.00,662535.00
1303.28,166519.00,669534.00
1307.85,166677.00,680622.00
1311.28,166219.00,687613.00
1314.70,165305.00,692993.00
1318.11,163870.00,697587.00
1321.52,161970.00,703545.00
1324.93,159869.00,707997.00
1328.33,157506.00,710077.00
1331.73,154900.00,712333.00
1335.12,152347.00,715576.00
1339.64,148938.00,717691.00
1343.03,146081.00,716977.00
1346.41,143172.00,716577.00
1349.78,140521.00,716270.00
1353.15,137808.00,715315.00
1356.52,135142.00,713176.00
1359.89,132302.00,710971.00
1363.24,129475.00,708733.00
1366.60,126374.00,706319.00
1371.07,121194.00,701665.00
1374.41,116518.00,697460.00
1377.75,110804.00,691985.00
1381.09,104821.00,686523.00
1384.42,98329.00,680381.00
1387.75,91486.00,675468.00
1391.07,84858.00,671911.00
1394.39,79099.00,668723.00
1397.71,73259.00,666533.00
1402.12,66825.00,665113.00
1405.43,62642.00,665198.00
1408.73,58866.00,664935.00
1412.03,55598.00,664455.00
1415.32,53142.00,664556.00
1418.61,50796.00,664917.00
1421.89,49072.00,665017.00
1425.17,47591.00,664617.00
1428.45,46423.00,665359.00
1431.72,45433.00,666424.00
1436.08,44714.00,667155.00
1439.34,44160.00,668127.00
1442.60,43761.00,668698.00
1445.85,43562.00,669264.00
1449.10,43362.00,669273.00
1452.35,43303.00,669026.00
1455.59,43181.00,668707.00
1458.82,43109.00,668068.00
1462.06,43330.00,666684.00
1466.36,43244.00,665382.00
1469.58,43618.00,664120.00
1472.80,44039.00,662276.00
1476.02,44561.00,660385.00
1479.23,44909.00,658310.00
1482.43,45325.00,656313.00
1485.63,46154.00,654173.00
1488.83,46546.00,651677.00
1492.02,47090.00,649126.00
1496.27,47763.00,646247.00
1499.46,48432.00,643294.00
1502.64,48948.00,640417.00
1505.81,49489.00,637303.00
1508.98,49851.00,634074.00
1512.15,50273.00,630551.00
1515.31,50773.00,626579.00
1518.47,50942.00,623236.00
1521.62,51219.00,619556.00
1525.82,51517.00,614520.00
1528.97,51899.00,610731.00
1532.11,51871.00,606260.00
1535.24,52084.00,601771.00
1538.37,52210.00,597293.00
1541.50,52165.00,592533.00
1544.62,52221.00,587614.00
1547.74,52065.00,582008.00
1550.86,51969.00,576631.00
1555.00,51728.00,569180.00
1558.11,51608.00,563682.00
1561.21,51398.00,557265.00
1564.31,51271.00,551187.00
1567.40,51165.00,545545.00
1570.49,50860.00,539133.00
1573.57,50652.00,532551.00
1576.65,50426.00,525907.00
1579.72,50191.00,518938.00
1583.82,49476.00,509333.00
1586.88,49251.00,502458.00
1589.94,48974.00,494992.00
1593.00,48955.00,487232.00
1596.05,48668.00,480020.00
1599.10,48373.00,472168.00
1602.15,47559.00,464280.00
1605.19,47542.00,456706.00
1608.22,47019.00,448530.00
1612.26,46510.00,437205.00
1615.29,46177.00,429490.00
1618.31,45847.00,421504.00
1621.33,44930.00,413173.00
1624.34,44678.00,404553.00
1627.35,44090.00,396423.00
1630.36,43424.00,388513.00
1633.36,43064.00,380160.00
1636.36,42437.00,371598.00
1640.34,41473.00,360463.00
1643.33,40666.00,352069.00
1646.31,39767.00,343006.00
1649.29,38842.00,333872.00
1652.27,37716.00,324504.00
1655.24,36416.00,314053.00
1658.20,34777.00,302316.00
1661.16,32707.00,289087.00
1664.12,30354.00,274074.00
1668.06,26298.00,249318.00
1671.00,23066.00,227555.00
1673.95,19908.00,203186.00
1676.89,17036.00,178338.00
1679.82,14401.00,153876.00
1682.75,12187.00,131194.00
1685.68,10065.00,111238.00
1688.60,8641.00,94301.00
1691.52,7229.00,80350.00
1695.40,5875.00,65120.00
1698.31,5142.00,55907.00
1701.21,4371.00,48643.00
