901.63,7426.00,33639.00
905.52,8093.00,38213.00
909.41,9071.00,42332.00
913.29,9864.00,46950.00
917.17,11042.00,51785.00
921.04,12761.00,58287.00
924.92,14879.00,66979.00
930.07,17964.00,82100.00
933.93,19948.00,94317.00
937.79,21690.00,106099.00
941.64,23414.00,116718.00
945.49,24912.00,125961.00
949.33,26384.00,134812.00
953.17,27685.00,143641.00
957.00,29232.00,152380.00
960.84,30863.00,161986.00
965.94,33287.00,175129.00
969.76,34908.00,185335.00
973.58,37031.00,195809.00
977.39,38898.00,206740.00
981.20,40902.00,217308.00
985.00,42703.00,228047.00
988.80,44584.00,238038.00
992.60,46407.00,247444.00
996.39,48042.00,256381.00
1000.18,49561.00,264317.00
1005.22,51186.00,273187.00
1009.00,52347.00,278661.00
1012.77,53251.00,283378.00
1016.54,54033.00,286796.00
1020.31,54688.00,289545.00
1024.07,54919.00,290768.00
1027.82,55140.00,291659.00
1031.57,55373.00,291738.00
1035.32,55322.00,291180.00
1040.31,55197.00,289060.00
1044.05,54881.00,287270.00
1047.79,54538.00,285260.00
1051.52,54396.00,282938.00
1055.24,54100.00,280933.00
1058.96,53772.00,278805.00
1062.68,53450.00,276533.00
1066.39,53485.00,275025.00
1070.10,53457.00,273940.00
1075.04,53431.00,272610.00
1078.74,53379.00,271864.00
1082.44,53469.00,271322.00
1086.13,53631.00,271668.00
1089.81,53776.00,272144.00
1093.49,54094.00,273135.00
1097.17,54209.00,273441.00
1100.85,54414.00,274759.00
1104.52,54726.00,276154.00
1109.40,55005.00,278191.00
1113.06,55269.00,279666.00
1116.72,55399.00,281465.00
1120.37,55516.00,283330.00
1124.01,55560.00,285720.00
1127.66,55538.00,287805.00
1131.30,55203.00,290051.00
1134.93,54869.00,292331.00
1138.56,54320.00,294917.00
1143.39,53525.00,298293.00
1147.01,53045.00,300985.00
1150.63,52591.00,304257.00
1154.24,52381.00,307712.00
1157.85,52333.00,310881.00
1161.45,52285.00,314276.00
1165.05,52583.00,318257.00
1168.65,52901.00,322819.00
1172.24,53185.00,326850.00
1177.02,53413.00,332795.00
1180.60,53987.00,338252.00
1184.18,54444.00,344529.00
1187.75,54994.00,351023.00
1191.32,55527.00,357082.00
1194.88,56279.00,364643.00
1198.44,57147.00,372656.00
1202.00,57888.00,379916.00
1205.55,59036.00,387104.00
1210.28,60678.00,398358.00
1213.82,62442.00,406330.00
1217.36,64241.00,414296.00
1220.89,66249.00,423100.00
1224.42,68218.00,431276.00
1227.95,70143.00,440314.00
1231.47,72158.00,449218.00
1234.98,74000.00,457807.00
1238.49,75832.00,468067.00
1243.17,78051.00,479193.00
1246.67,79559.00,486758.00
1250.17,81267.00,495180.00
1253.67,82790.00,503918.00
1257.15,84594.00,511654.00
1260.64,86658.00,521154.00
1264.12,89320.00,534098.00
1267.60,91797.00,549524.00
1271.07,94304.00,564969.00
1275.70,97150.00,583497.00
1279.16,99427.00,596509.00
1282.62,101189.00,610137.00
1286.07,102843.00,621777.00
1289.52,104181.00,632911.00
1292.97,105294.00,643299.00
1296.41,106194.00,653998.00
1299.85,106858.00,662535.00
1303.28,106936.00,669534.00
1307.85,107281.00,680622.00
1311.28,107179.00,687613.00
1314.70,106753.00,692993.00
1318.11,105986.00,697587.00
1321.52,105056.00,703545.00
1324.93,103955.00,707997.00
1328.33,102578.00,710077.00
1331.73,101293.00,712333.00
1335.12,100028.00,715576.00
1339.64,97964.00,717691.00
1343.03,96342.00,716977.00
1346.41,94741.00,716577.00
1349.78,93249.00,716270.00
1353.15,91579.00,715315.00
1356.52,89945.00,713176.00
1359.89,88160.00,710971.00
1363.24,86346.00,708733.00
1366.60,84309.00,706319.00
1371.07,80560.00,701665.00
1374.41,77491.00,697460.00
1377.75,73585.00,691985.00
1381.09,69394.00,686523.00
1384.42,65005.00,680381.00
1387.75,60437.00,675468.00
1391.07,56063.00,671911.00
1394.39,52385.00,668723.00
1397.71,48852.00,666533.00
1402.12,44784.00,665113.00
1405.43,42363.00,665198.00
1408.73,40106.00,664935.00
1412.03,38392.00,664455.00
1415.32,36850.00,664556.00
1418.61,35885.00,664917.00
1421.89,34948.00,665017.00
1425.17,34207.00,664617.00
1428.45,33389.00,665359.00
1431.72,33055.00,666424.00
1436.08,32737.00,667155.00
1439.34,32495.00,668127.00
1442.60,32332.00,668698.00
1445.85,32109.00,669264.00
1449.10,32055.00,669273.00
1452.35,32111.00,669026.00
1455.59,31950.00,668707.00
1458.82,31988.00,668068.00
1462.06,32009.00,666684.00
1466.36,32084.00,665382.00
1469.58,32363.00,664120.00
1472.80,32733.00,662276.00
1476.02,32789.00,660385.00
1479.23,33058.00,658310.00
1482.43,33300.00,656313.00
1485.63,33813.00,654173.00
1488.83,34140.00,651677.00
1492.02,34282.00,649126.00
1496.27,34792.00,646247.00
1499.46,35077.00,643294.00
1502.64,35493.00,640417.00
1505.81,35685.00,637303.00
1508.98,35884.00,634074.00
1512.15,36283.00,630551.00
1515.31,36550.00,626579.00
1518.47,36808.00,623236.00
1521.62,36907.00,619556.00
1525.82,37076.00,614520.00
1528.97,37235.00,610731.00
1532.11,37368.00,606260.00
1535.24,37516.00,601771.00
1538.37,37557.00,597293.00
1541.50,37657.00,592533.00
1544.62,37325.00,587614.00
1547.74,37397.00,582008.00
1550.86,37343.00,576631.00
