901.63,7853.00,33639.00
905.52,8554.00,38213.00
909.41,9483.00,42332.00
913.29,10330.00,46950.00
917.17,11587.00,51785.00
921.04,13292.00,58287.00
924.92,15538.00,66979.00
930.07,18602.00,82100.00
933.93,20500.00,94317.00
937.79,22265.00,106099.00
941.64,23887.00,116718.00
945.49,25320.00,125961.00
949.33,26510.00,134812.00
953.17,27775.00,143641.00
957.00,29278.00,152380.00
960.84,30729.00,161986.00
965.94,32910.00,175129.00
969.76,34537.00,185335.00
973.58,36410.00,195809.00
977.39,38001.00,206740.00
981.20,39838.00,217308.00
985.00,41541.00,228047.00
988.80,43230.00,238038.00
992.60,44865.00,247444.00
996.39,46234.00,256381.00
1000.18,47635.00,264317.00
1005.22,49170.00,273187.00
1009.00,49974.00,278661.00
1012.77,50683.00,283378.00
1016.54,51451.00,286796.00
1020.31,51697.00,289545.00
1024.07,52018.00,290768.00
1027.82,52214.00,291659.00
1031.57,52299.00,291738.00
1035.32,52179.00,291180.00
1040.31,51912.00,289060.00
1044.05,51659.00,287270.00
1047.79,51292.00,285260.00
1051.52,51083.00,282938.00
1055.24,50886.00,280933.00
1058.96,50563.00,278805.00
1062.68,50316.00,276533.00
1066.39,50135.00,275025.00
1070.10,50117.00,273940.00
1075.04,50063.00,272610.00
1078.74,50178.00,271864.00
1082.44,50344.00,271322.00
1086.13,50380.00,271668.00
1089.81,50727.00,272144.00
1093.49,50969.00,273135.00
1097.17,51145.00,273441.00
1100.85,51512.00,274759.00
1104.52,51814.00,276154.00
1109.40,52160.00,278191.00
1113.06,52293.00,279666.00
1116.72,52675.00,281465.00
1120.37,52943.00,283330.00
1124.01,52918.00,285720.00
1127.66,52995.00,287805.00
1131.30,52812.00,290051.00
1134.93,52670.00,292331.00
1138.56,52179.00,294917.00
1143.39,51542.00,298293.00
1147.01,51067.00,300985.00
1150.63,50747.00,304257.00
1154.24,50577.00,307712.00
1157.85,50385.00,310881.00
1161.45,50503.00,314276.00
1165.05,50756.00,318257.00
1168.65,51052.00,322819.00
1172.24,51326.00,326850.00
1177.02,51694.00,332795.00
1180.60,52123.00,338252.00
1184.18,52681.00,344529.00
1187.75,53201.00,351023.00
1191.32,53494.00,357082.00
1194.88,54218.00,364643.00
1198.44,54886.00,372656.00
1202.00,55654.00,379916.00
1205.55,56375.00,387104.00
1210.28,58006.00,398358.00
1213.82,59432.00,406330.00
1217.36,61148.00,414296.00
1220.89,63043.00,423100.00
1224.42,64921.00,431276.00
1227.95,66707.00,440314.00
1231.47,68590.00,449218.00
1234.98,70292.00,457807.00
1238.49,71998.00,468067.00
1243.17,73881.00,479193.00
1246.67,75372.00,486758.00
1250.17,76633.00,495180.00
1253.67,78236.00,503918.00
1257.15,79731.00,511654.00
1260.64,81626.00,521154.00
1264.12,84153.00,534098.00
1267.60,86385.00,549524.00
1271.07,88681.00,564969.00
1275.70,91319.00,583497.00
1279.16,93085.00,596509.00
1282.62,94826.00,610137.00
1286.07,96313.00,621777.00
1289.52,97498.00,632911.00
1292.97,98319.00,643299.00
1296.41,99004.00,653998.00
1299.85,99531.00,662535.00
1303.28,99552.00,669534.00
1307.85,99468.00,680622.00
1311.28,99473.00,687613.00
1314.70,99034.00,692993.00
1318.11,98212.00,697587.00
1321.52,97052.00,703545.00
1324.93,95968.00,707997.00
1328.33,94372.00,710077.00
1331.73,93212.00,712333.00
1335.12,91798.00,715576.00
1339.64,89770.00,717691.00
1343.03,88281.00,716977.00
1346.41,86702.00,716577.00
1349.78,85222.00,716270.00
1353.15,83711.00,715315.00
1356.52,82019.00,713176.00
1359.89,80437.00,710971.00
1363.24,78627.00,708733.00
1366.60,76620.00,706319.00
1371.07,73315.00,701665.00
1374.41,70187.00,697460.00
1377.75,66679.00,691985.00
1381.09,62876.00,686523.00
1384.42,58752.00,680381.00
1387.75,54688.00,675468.00
1391.07,50871.00,671911.00
1394.39,47643.00,668723.00
1397.71,44839.00,666533.00
1402.12,41445.00,665113.00
1405.43,39434.00,665198.00
1408.73,37779.00,664935.00
1412.03,36261.00,664455.00
1415.32,35170.00,664556.00
1418.61,34248.00,664917.00
1421.89,33509.00,665017.00
1425.17,32968.00,664617.00
1428.45,32471.00,665359.00
1431.72,32076.00,666424.00
1436.08,31933.00,667155.00
1439.34,31632.00,668127.00
1442.60,31648.00,668698.00
1445.85,31449.00,669264.00
1449.10,31339.00,669273.00
1452.35,31448.00,669026.00
1455.59,31298.00,668707.00
1458.82,31280.00,668068.00
1462.06,31456.00,666684.00
1466.36,31319.00,665382.00
1469.58,31473.00,664120.00
1472.80,31683.00,662276.00
1476.02,31823.00,660385.00
1479.23,31941.00,658310.00
1482.43,32226.00,656313.00
1485.63,32472.00,654173.00
1488.83,32766.00,651677.00
1492.02,32805.00,649126.00
1496.27,33201.00,646247.00
1499.46,33361.00,643294.00
1502.64,33533.00,640417.00
1505.81,33810.00,637303.00
1508.98,33994.00,634074.00
1512.15,34169.00,630551.00
1515.31,34268.00,626579.00
1518.47,34508.00,623236.00
1521.62,34430.00,619556.00
1525.82,34613.00,614520.00
1528.97,34765.00,610731.00
1532.11,34743.00,606260.00
1535.24,34765.00,601771.00
1538.37,34867.00,597293.00
1541.50,34810.00,592533.00
1544.62,34788.00,587614.00
1547.74,34783.00,582008.00
1550.86,34718.00,576631.00
1555.00,34474.00,569180.00
1558.11,34350.00,563682.00
1561.21,34249.00,557265.00
1564.31,34182.00,551187.00
1567.40,33994.00,545545.00
1570.49,33775.00,539133.00
1573.57,33644.00,532551.00
1576.65,33336.00,525907.00
1579.72,33228.00,518938.00
1583.82,32680.00,509333.00
1586.88,32327.00,502458.00
1589.94,32191.00,494992.00
1593.00,32021.00,487232.00
1596.05,31707.00,480020.00
1599.10,31404.00,472168.00
1602.15,30962.00,464280.00
1605.19,30763.00,456706.00
1608.22,30482.00,448530.00
1612.26,29903.00,437205.00
1615.29,29607.00,429490.00
1618.31,29472.00,421504.00
1621.33,28785.00,413173.00
1624.34,28550.00,404553.00
1627.35,28038.00,396423.00
1630.36,27511.00,388513.00
1633.36,27141.00,380160.00
1636.36,26662.00,371598.00
1640.34,26133.00,360463.00
1643.33,25470.00,352069.00
1646.31,24990.00,343006.00
1649.29,24466.00,333872.00
1652.27,23588.00,324504.00
1655.24,22799.00,314053.00
1658.20,21740.00,302316.00
1661.16,20473.00,289087.00
1664.12,19007.00,274074.00
1668.06,16643.00,249318.00
1671.00,14715.00,227555.00
1673.95,12661.00,203186.00
1676.89,10904.00,178338.00
1679.82,9255.00,153876.00
1682.75,7722.00,131194.00
1685.68,6525.00,111238.00
1688.60,5540.00,94301.00
1691.52,4737.00,80350.00
1695.40,3874.00,65120.00
1698.31,3404.00,55907.00
1701.21,2808.00,48643.00
