901.63,10912.00,33639.00
905.52,11959.00,38213.00
909.41,13202.00,42332.00
913.29,14349.00,46950.00
917.17,15879.00,51785.00
921.04,18257.00,58287.00
924.92,21418.00,66979.00
930.07,25566.00,82100.00
933.93,28370.00,94317.00
937.79,30924.00,106099.00
941.64,33480.00,116718.00
945.49,35399.00,125961.00
949.33,37163.00,134812.00
953.17,38941.00,143641.00
957.00,40812.00,152380.00
960.84,43092.00,161986.00
965.94,45811.00,175129.00
969.76,47792.00,185335.00
973.58,50119.00,195809.00
977.39,52410.00,206740.00
981.20,54623.00,217308.00
985.00,56736.00,228047.00
988.80,58883.00,238038.00
992.60,60756.00,247444.00
996.39,62630.00,256381.00
1000.18,64061.00,264317.00
1005.22,65858.00,273187.00
1009.00,67055.00,278661.00
1012.77,68167.00,283378.00
1016.54,68982.00,286796.00
1020.31,69454.00,289545.00
1024.07,69668.00,290768.00
1027.82,69837.00,291659.00
1031.57,69874.00,291738.00
1035.32,69910.00,291180.00
1040.31,69775.00,289060.00
1044.05,69416.00,287270.00
1047.79,68869.00,285260.00
1051.52,68579.00,282938.00
1055.24,68214.00,280933.00
1058.96,67979.00,278805.00
1062.68,67849.00,276533.00
1066.39,67843.00,275025.00
1070.10,67845.00,273940.00
1075.04,67922.00,272610.00
1078.74,67863.00,271864.00
1082.44,68093.00,271322.00
1086.13,68452.00,271668.00
1089.81,68976.00,272144.00
1093.49,69616.00,273135.00
1097.17,70118.00,273441.00
1100.85,70647.00,274759.00
1104.52,71112.00,276154.00
1109.40,71712.00,278191.00
1113.06,72185.00,279666.00
1116.72,72479.00,281465.00
1120.37,73101.00,283330.00
1124.01,73508.00,285720.00
1127.66,73839.00,287805.00
1131.30,73901.00,290051.00
1134.93,73784.00,292331.00
1138.56,73475.00,294917.00
1143.39,72642.00,298293.00
1147.01,72278.00,300985.00
1150.63,72099.00,304257.00
1154.24,72087.00,307712.00
1157.85,72200.00,310881.00
1161.45,72434.00,314276.00
1165.05,72918.00,318257.00
1168.65,73352.00,322819.00
1172.24,73781.00,326850.00
1177.02,74115.00,332795.00
1180.60,74855.00,338252.00
1184.18,75743.00,344529.00
1187.75,76517.00,351023.00
1191.32,77286.00,357082.00
1194.88,78513.00,364643.00
1198.44,79505.00,372656.00
1202.00,80813.00,379916.00
1205.55,81952.00,387104.00
1210.28,84160.00,398358.00
1213.82,86481.00,406330.00
1217.36,89179.00,414296.00
1220.89,92408.00,423100.00
1224.42,95444.00,431276.00
1227.95,98429.00,440314.00
