901.63,13481.00,33639.00
905.52,14760.00,38213.00
909.41,16403.00,42332.00
913.29,17887.00,46950.00
917.17,19993.00,51785.00
921.04,23185.00,58287.00
924.92,27186.00,66979.00
930.07,32327.00,82100.00
933.93,35858.00,94317.00
937.79,38753.00,106099.00
941.64,41425.00,116718.00
945.49,43736.00,125961.00
949.33,45868.00,134812.00
953.17,47857.00,143641.00
957.00,50204.00,152380.00
960.84,52806.00,161986.00
965.94,56015.00,175129.00
969.76,58472.00,185335.00
973.58,61451.00,195809.00
977.39,64212.00,206740.00
981.20,67109.00,217308.00
985.00,69769.00,228047.00
988.80,72517.00,238038.00
992.60,74952.00,247444.00
996.39,77459.00,256381.00
1000.18,79703.00,264317.00
1005.22,82256.00,273187.00
1009.00,83757.00,278661.00
1012.77,85143.00,283378.00
1016.54,86281.00,286796.00
1020.31,87126.00,289545.00
1024.07,87625.00,290768.00
1027.82,88096.00,291659.00
1031.57,88227.00,291738.00
1035.32,88321.00,291180.00
1040.31,87952.00,289060.00
1044.05,87586.00,287270.00
1047.79,87093.00,285260.00
1051.52,86889.00,282938.00
1055.24,86327.00,280933.00
1058.96,86060.00,278805.00
1062.68,85728.00,276533.00
1066.39,85547.00,275025.00
1070.10,85630.00,273940.00
1075.04,85656.00,272610.00
1078.74,85662.00,271864.00
1082.44,85901.00,271322.00
1086.13,86395.00,271668.00
1089.81,86818.00,272144.00
1093.49,87288.00,273135.00
1097.17,87600.00,273441.00
1100.85,88208.00,274759.00
1104.52,88837.00,276154.00
1109.40,89481.00,278191.00
1113.06,89956.00,279666.00
1116.72,90389.00,281465.00
1120.37,90872.00,283330.00
1124.01,91193.00,285720.00
1127.66,91000.00,287805.00
1131.30,90567.00,290051.00
1134.93,89943.00,292331.00
1138.56,89083.00,294917.00
1143.39,87631.00,298293.00
1147.01,86503.00,300985.00
1150.63,85762.00,304257.00
1154.24,85124.00,307712.00
1157.85,85091.00,310881.00
1161.45,84996.00,314276.00
1165.05,85351.00,318257.00
1168.65,85865.00,322819.00
1172.24,86436.00,326850.00
1177.02,86710.00,332795.00
1180.60,87634.00,338252.00
1184.18,88432.00,344529.00
1187.75,88995.00,351023.00
1191.32,89666.00,357082.00
1194.88,90735.00,364643.00
1198.44,92015.00,372656.00
1202.00,93246.00,379916.00
1205.55,94802.00,387104.00
1210.28,97433.00,398358.00
1213.82,100286.00,406330.00
1217.36,103445.00,414296.00
1220.89,107188.00,423100.00
1224.42,110762.00,431276.00
1227.95,114160.00,440314.00
1231.47,117524.00,449218.00
1234.98,120754.00,457807.00
1238.49,123889.00,468067.00
1243.17,127527.00,479193.00
1246.67,129941.00,486758.00
1250.17,132487.00,495180.00
1253.67,135053.00,503918.00
1257.15,138028.00,511654.00
1260.64,141449.00,521154.00
1264.12,145663.00,534098.00
1267.60,149671.00,549524.00
1271.07,153885.00,564969.00
1275.70,158567.00,583497.00
1279.16,161899.00,596509.00
1282.62,164964.00,610137.00
1286.07,167609.00,621777.00
1289.52,169676.00,632911.00
1292.97,171403.00,643299.00
1296.41,172738.00,653998.00
1299.85,173642.00,662535.00
1303.28,173806.00,669534.00
1307.85,174085.00,680622.00
1311.28,173778.00,687613.00
1314.70,172966.00,692993.00
1318.11,171531.00,697587.00
1321.52,169853.00,703545.00
1324.93,167933.00,707997.00
1328.33,165432.00,710077.00
1331.73,163106.00,712333.00
1335.12,160759.00,715576.00
1339.64,157418.00,717691.00
1343.03,154735.00,716977.00
1346.41,151779.00,716577.00
1349.78,149472.00,716270.00
1353.15,146714.00,715315.00
1356.52,143993.00,713176.00
1359.89,141167.00,710971.00
1363.24,138285.00,708733.00
1366.60,135208.00,706319.00
1371.07,129732.00,701665.00
1374.41,125125.00,697460.00
1377.75,119285.00,691985.00
1381.09,113238.00,686523.00
1384.42,106749.00,680381.00
1387.75,100078.00,675468.00
1391.07,93557.00,671911.00
1394.39,87978.00,668723.00
1397.71,82536.00,666533.00
1402.12,76028.00,665113.00
1405.43,71638.00,665198.00
1408.73,67874.00,664935.00
1412.03,64652.00,664455.00
1415.32,62023.00,664556.00
1418.61,59859.00,664917.00
1421.89,57933.00,665017.00
1425.17,56502.00,664617.00
1428.45,55329.00,665359.00
1431.72,54233.00,666424.00
1436.08,53580.00,667155.00
1439.34,53091.00,668127.00
1442.60,52675.00,668698.00
1445.85,52394.00,669264.00
1449.10,52149.00,669273.00
1452.35,52139.00,669026.00
1455.59,51899.00,668707.00
1458.82,51929.00,668068.00
1462.06,52052.00,666684.00
1466.36,52083.00,665382.00
1469.58,52527.00,664120.00
1472.80,52775.00,662276.00
1476.02,53359.00,660385.00
1479.23,53660.00,658310.00
1482.43,54194.00,656313.00
1485.63,55041.00,654173.00
1488.83,55390.00,651677.00
1492.02,55898.00,649126.00
1496.27,56647.00,646247.00
1499.46,57268.00,643294.00
1502.64,57794.00,640417.00
1505.81,58354.00,637303.00
1508.98,58567.00,634074.00
1512.15,59020.00,630551.00
1515.31,59405.00,626579.00
1518.47,59646.00,623236.00
1521.62,59736.00,619556.00
1525.82,60146.00,614520.00
1528.97,60224.00,610731.00
1532.11,60303.00,606260.00
1535.24,60365.00,601771.00
1538.37,60322.00,597293.00
1541.50,60347.00,592533.00
1544.62,60181.00,587614.00
1547.74,60067.00,582008.00
1550.86,59807.00,576631.00
1555.00,59659.00,569180.00
1558.11,59451.00,563682.00
1561.21,59197.00,557265.00
1564.31,58811.00,551187.00
1567.40,58801.00,545545.00
1570.49,58352.00,539133.00
1573.57,57953.00,532551.00
1576.65,57830.00,525907.00
1579.72,57475.00,518938.00
1583.82,56378.00,509333.00
1586.88,56152.00,502458.00
1589.94,55852.00,494992.00
1593.00,55786.00,487232.00
1596.05,55265.00,480020.00
1599.10,54913.00,472168.00
1602.15,54168.00,464280.00
1605.19,53937.00,456706.00
1608.22,53368.00,448530.00
1612.26,52628.00,437205.00
1615.29,52100.00,429490.00
1618.31,51587.00,421504.00
1621.33,50945.00,413173.00
1624.34,50419.00,404553.00
1627.35,49653.00,396423.00
1630.36,48720.00,388513.00
1633.36,48211.00,380160.00
1636.36,47347.00,371598.00
1640.34,46344.00,360463.00
1643.33,45432.00,352069.00
1646.31,44507.00,343006.00
1649.29,43463.00,333872.00
1652.27,42023.00,324504.00
1655.24,40608.00,314053.00
1658.20,38751.00,302316.00
1661.16,36542.00,289087.00
1664.12,33918.00,274074.00
1668.06,29528.00,249318.00
1671.00,26036.00,227555.00
1673.95,22399.00,203186.00
1676.89,19301.00,178338.00
1679.82,16372.00,153876.00
1682.75,13653.00,131194.00
1685.68,11353.00,111238.00
1688.60,9644.00,94301.00
1691.52,8250.00,80350.00
1695.40,6540.00,65120.00
1698.31,5716.00,55907.00
1701.21,4925.00,48643.00
