901.63,12430.00,33639.00
905.52,13752.00,38213.00
909.41,15284.00,42332.00
913.29,16645.00,46950.00
917.17,18574.00,51785.00
921.04,21328.00,58287.00
924.92,24997.00,66979.00
930.07,29991.00,82100.00
933.93,33563.00,94317.00
937.79,36560.00,106099.00
941.64,39329.00,116718.00
945.49,41794.00,125961.00
949.33,44275.00,134812.00
953.17,46577.00,143641.00
957.00,49080.00,152380.00
960.84,51651.00,161986.00
965.94,55211.00,175129.00
969.76,57723.00,185335.00
973.58,60574.00,195809.00
977.39,63244.00,206740.00
981.20,65964.00,217308.00
985.00,68401.00,228047.00
988.80,70917.00,238038.00
992.60,73249.00,247444.00
996.39,75374.00,256381.00
1000.18,77381.00,264317.00
1005.22,79364.00,273187.00
1009.00,80457.00,278661.00
1012.77,81458.00,283378.00
1016.54,82310.00,286796.00
1020.31,82706.00,289545.00
1024.07,82966.00,290768.00
1027.82,82941.00,291659.00
1031.57,82909.00,291738.00
1035.32,82590.00,291180.00
1040.31,82035.00,289060.00
1044.05,81532.00,287270.00
1047.79,80902.00,285260.00
1051.52,80475.00,282938.00
1055.24,79922.00,280933.00
1058.96,79403.00,278805.00
1062.68,79068.00,276533.00
1066.39,78656.00,275025.00
1070.10,78447.00,273940.00
1075.04,78470.00,272610.00
1078.74,78385.00,271864.00
1082.44,78551.00,271322.00
1086.13,78772.00,271668.00
1089.81,79212.00,272144.00
1093.49,79690.00,273135.00
1097.17,80029.00,273441.00
1100.85,80593.00,274759.00
1104.52,81022.00,276154.00
1109.40,81649.00,278191.00
1113.06,82289.00,279666.00
1116.72,82664.00,281465.00
1120.37,83282.00,283330.00
1124.01,83639.00,285720.00
1127.66,84046.00,287805.00
1131.30,84145.00,290051.00
1134.93,84371.00,292331.00
1138.56,84253.00,294917.00
1143.39,83915.00,298293.00
1147.01,83734.00,300985.00
1150.63,83862.00,304257.00
1154.24,83864.00,307712.00
1157.85,84085.00,310881.00
1161.45,84507.00,314276.00
1165.05,85207.00,318257.00
1168.65,85948.00,322819.00
1172.24,86803.00,326850.00
1177.02,87751.00,332795.00
1180.60,88561.00,338252.00
1184.18,89794.00,344529.00
1187.75,90854.00,351023.00
1191.32,91745.00,357082.00
1194.88,93156.00,364643.00
1198.44,94514.00,372656.00
1202.00,96046.00,379916.00
1205.55,97749.00,387104.00
1210.28,100536.00,398358.00
1213.82,103374.00,406330.00
1217.36,106714.00,414296.00
1220.89,110303.00,423100.00
1224.42,113834.00,431276.00
1227.95,117043.00,440314.00
1231.47,120466.00,449218.00
1234.98,123591.00,457807.00
1238.49,126469.00,468067.00
