901.63,7720.00,33639.00
905.52,8311.00,38213.00
909.41,9261.00,42332.00
913.29,10059.00,46950.00
917.17,11481.00,51785.00
921.04,13090.00,58287.00
924.92,15373.00,66979.00
930.07,18362.00,82100.00
933.93,20338.00,94317.00
937.79,22022.00,106099.00
941.64,23579.00,116718.00
945.49,24818.00,125961.00
949.33,26247.00,134812.00
953.17,27556.00,143641.00
957.00,28866.00,152380.00
960.84,30410.00,161986.00
965.94,32463.00,175129.00
969.76,34081.00,185335.00
973.58,35755.00,195809.00
977.39,37483.00,206740.00
981.20,39265.00,217308.00
985.00,40881.00,228047.00
988.80,42564.00,238038.00
992.60,44195.00,247444.00
996.39,45641.00,256381.00
1000.18,47088.00,264317.00
1005.22,48654.00,273187.00
1009.00,49542.00,278661.00
1012.77,50374.00,283378.00
1016.54,51127.00,286796.00
1020.31,51489.00,289545.00
1024.07,51877.00,290768.00
1027.82,52163.00,291659.00
1031.57,52210.00,291738.00
1035.32,52104.00,291180.00
1040.31,52080.00,289060.00
1044.05,51941.00,287270.00
1047.79,51519.00,285260.00
1051.52,51351.00,282938.00
1055.24,51063.00,280933.00
1058.96,50818.00,278805.00
1062.68,50657.00,276533.00
1066.39,50486.00,275025.00
1070.10,50618.00,273940.00
1075.04,50559.00,272610.00
1078.74,50633.00,271864.00
1082.44,50645.00,271322.00
1086.13,50976.00,271668.00
1089.81,51254.00,272144.00
1093.49,51577.00,273135.00
1097.17,51789.00,273441.00
1100.85,52168.00,274759.00
1104.52,52445.00,276154.00
1109.40,52806.00,278191.00
1113.06,53146.00,279666.00
1116.72,53350.00,281465.00
1120.37,53647.00,283330.00
1124.01,53568.00,285720.00
1127.66,53588.00,287805.00
1131.30,53471.00,290051.00
1134.93,53063.00,292331.00
1138.56,52589.00,294917.00
1143.39,51685.00,298293.00
1147.01,51115.00,300985.00
1150.63,50709.00,304257.00
1154.24,50349.00,307712.00
1157.85,50178.00,310881.00
1161.45,50111.00,314276.00
1165.05,50532.00,318257.00
1168.65,50767.00,322819.00
1172.24,50988.00,326850.00
1177.02,51313.00,332795.00
1180.60,51814.00,338252.00
1184.18,52337.00,344529.00
1187.75,52750.00,351023.00
1191.32,53181.00,357082.00
1194.88,53955.00,364643.00
1198.44,54805.00,372656.00
1202.00,55528.00,379916.00
1205.55,56498.00,387104.00
1210.28,58180.00,398358.00
1213.82,59691.00,406330.00
1217.36,61565.00,414296.00
1220.89,63370.00,423100.00
1224.42,65317.00,431276.00
1227.95,67202.00,440314.00
1231.47,68910.00,449218.00
1234.98,70785.00,457807.00
1238.49,72463.00,468067.00
1243.17,74602.00,479193.00
1246.67,75989.00,486758.00
1250.17,77445.00,495180.00
1253.67,79025.00,503918.00
1257.15,80626.00,511654.00
1260.64,82534.00,521154.00
1264.12,84930.00,534098.00
1267.60,87247.00,549524.00
1271.07,89575.00,564969.00
1275.70,92324.00,583497.00
1279.16,93896.00,596509.00
1282.62,95610.00,610137.00
1286.07,97154.00,621777.00
1289.52,98287.00,632911.00
1292.97,99177.00,643299.00
1296.41,99736.00,653998.00
1299.85,100317.00,662535.00
1303.28,100294.00,669534.00
1307.85,100191.00,680622.00
1311.28,99872.00,687613.00
1314.70,99307.00,692993.00
1318.11,98322.00,697587.00
1321.52,97060.00,703545.00
1324.93,95706.00,707997.00
1328.33,94048.00,710077.00
1331.73,92590.00,712333.00
1335.12,91067.00,715576.00
1339.64,88715.00,717691.00
1343.03,86990.00,716977.00
1346.41,85238.00,716577.00
1349.78,83571.00,716270.00
1353.15,81820.00,715315.00
1356.52,80111.00,713176.00
1359.89,78325.00,710971.00
1363.24,76428.00,708733.00
1366.60,74424.00,706319.00
1371.07,70821.00,701665.00
1374.41,67667.00,697460.00
1377.75,63771.00,691985.00
1381.09,59697.00,686523.00
1384.42,55412.00,680381.00
1387.75,51085.00,675468.00
1391.07,46935.00,671911.00
1394.39,43477.00,668723.00
1397.71,40366.00,666533.00
1402.12,37017.00,665113.00
1405.43,34838.00,665198.00
1408.73,33199.00,664935.00
1412.03,31863.00,664455.00
1415.32,30761.00,664556.00
1418.61,30058.00,664917.00
1421.89,29306.00,665017.00
1425.17,28688.00,664617.00
1428.45,28285.00,665359.00
1431.72,28113.00,666424.00
1436.08,27856.00,667155.00
1439.34,27591.00,668127.00
1442.60,27531.00,668698.00
1445.85,27368.00,669264.00
1449.10,27456.00,669273.00
1452.35,27400.00,669026.00
1455.59,27203.00,668707.00
1458.82,27145.00,668068.00
1462.06,27229.00,666684.00
1466.36,27244.00,665382.00
1469.58,27489.00,664120.00
1472.80,27508.00,662276.00
1476.02,27698.00,660385.00
1479.23,27919.00,658310.00
1482.43,28037.00,656313.00
1485.63,28273.00,654173.00
1488.83,28514.00,651677.00
1492.02,28725.00,649126.00
1496.27,28957.00,646247.00
1499.46,29199.00,643294.00
1502.64,29516.00,640417.00
1505.81,29814.00,637303.00
1508.98,29729.00,634074.00
1512.15,30016.00,630551.00
1515.31,30081.00,626579.00
1518.47,30409.00,623236.00
1521.62,30545.00,619556.00
1525.82,30624.00,614520.00
1528.97,30756.00,610731.00
1532.11,30754.00,606260.00
1535.24,30905.00,601771.00
1538.37,30886.00,597293.00
1541.50,31061.00,592533.00
1544.62,30981.00,587614.00
1547.74,30921.00,582008.00
1550.86,30935.00,576631.00
1555.00,30742.00,569180.00
1558.11,30832.00,563682.00
1561.21,30773.00,557265.00
1564.31,30576.00,551187.00
1567.40,30461.00,545545.00
1570.49,30280.00,539133.00
1573.57,30133.00,532551.00
1576.65,29998.00,525907.00
1579.72,29867.00,518938.00
1583.82,29351.00,509333.00
1586.88,29099.00,502458.00
1589.94,28880.00,494992.00
1593.00,28789.00,487232.00
1596.05,28508.00,480020.00
1599.10,28430.00,472168.00
1602.15,27932.00,464280.00
1605.19,27767.00,456706.00
1608.22,27504.00,448530.00
1612.26,27072.00,437205.00
1615.29,26860.00,429490.00
1618.31,26580.00,421504.00
1621.33,26172.00,413173.00
1624.34,25843.00,404553.00
1627.35,25394.00,396423.00
1630.36,24934.00,388513.00
1633.36,24574.00,380160.00
1636.36,24252.00,371598.00
1640.34,23610.00,360463.00
1643.33,23274.00,352069.00
1646.31,22670.00,343006.00
1649.29,22225.00,333872.00
1652.27,21481.00,324504.00
1655.24,20715.00,314053.00
1658.20,19630.00,302316.00
1661.16,18658.00,289087.00
1664.12,17273.00,274074.00
1668.06,15201.00,249318.00
1671.00,13323.00,227555.00
1673.95,11489.00,203186.00
1676.89,9885.00,178338.00
1679.82,8394.00,153876.00
1682.75,6964.00,131194.00
1685.68,5877.00,111238.00
1688.60,4952.00,94301.00
1691.52,4358.00,80350.00
1695.40,3425.00,65120.00
1698.31,2985.00,55907.00
1701.21,2647.00,48643.00
