901.63,12963.00,33639.00
905.52,14357.00,38213.00
909.41,15865.00,42332.00
913.29,17489.00,46950.00
917.17,19746.00,51785.00
921.04,22974.00,58287.00
924.92,26947.00,66979.00
930.07,32171.00,82100.00
933.93,35613.00,94317.00
937.79,38699.00,106099.00
941.64,41643.00,116718.00
945.49,44133.00,125961.00
949.33,46700.00,134812.00
953.17,49226.00,143641.00
957.00,52066.00,152380.00
960.84,55027.00,161986.00
965.94,58925.00,175129.00
969.76,61878.00,185335.00
973.58,65115.00,195809.00
977.39,68200.00,206740.00
981.20,71263.00,217308.00
985.00,74111.00,228047.00
988.80,76870.00,238038.00
992.60,79399.00,247444.00
996.39,82032.00,256381.00
1000.18,84146.00,264317.00
1005.22,86566.00,273187.00
1009.00,87727.00,278661.00
1012.77,88967.00,283378.00
1016.54,89914.00,286796.00
1020.31,90567.00,289545.00
1024.07,90735.00,290768.00
1027.82,90893.00,291659.00
1031.57,90936.00,291738.00
1035.32,90553.00,291180.00
1040.31,90028.00,289060.00
1044.05,89492.00,287270.00
1047.79,88821.00,285260.00
1051.52,88520.00,282938.00
1055.24,87841.00,280933.00
1058.96,87370.00,278805.00
1062.68,86980.00,276533.00
1066.39,86666.00,275025.00
1070.10,86677.00,273940.00
1075.04,86585.00,272610.00
1078.74,86596.00,271864.00
1082.44,86709.00,271322.00
1086.13,87170.00,271668.00
1089.81,87502.00,272144.00
1093.49,88069.00,273135.00
1097.17,88309.00,273441.00
1100.85,88925.00,274759.00
1104.52,89483.00,276154.00
1109.40,89932.00,278191.00
1113.06,90400.00,279666.00
1116.72,90961.00,281465.00
1120.37,91614.00,283330.00
1124.01,91899.00,285720.00
1127.66,92291.00,287805.00
1131.30,92418.00,290051.00
1134.93,92579.00,292331.00
1138.56,92529.00,294917.00
1143.39,92174.00,298293.00
1147.01,92197.00,300985.00
1150.63,92218.00,304257.00
1154.24,92197.00,307712.00
1157.85,92356.00,310881.00
1161.45,92712.00,314276.00
1165.05,93430.00,318257.00
1168.65,94153.00,322819.00
1172.24,94944.00,326850.00
1177.02,95939.00,332795.00
1180.60,96989.00,338252.00
1184.18,98137.00,344529.00
1187.75,99285.00,351023.00
1191.32,100157.00,357082.00
1194.88,101681.00,364643.00
1198.44,103251.00,372656.00
1202.00,104836.00,379916.00
1205.55,106666.00,387104.00
1210.28,109626.00,398358.00
1213.82,112697.00,406330.00
1217.36,116227.00,414296.00
1220.89,119929.00,423100.00
1224.42,123767.00,431276.00
1227.95,127450.00,440314.00
1231.47,130805.00,449218.00
1234.98,134222.00,457807.00
1238.49,137516.00,468067.00
1243.17,141318.00,479193.00
1246.67,143841.00,486758.00
