901.63,20198.00,33639.00
905.52,21811.00,38213.00
909.41,24180.00,42332.00
913.29,26359.00,46950.00
917.17,29740.00,51785.00
921.04,34007.00,58287.00
924.92,40008.00,66979.00
930.07,48364.00,82100.00
933.93,53861.00,94317.00
937.79,59368.00,106099.00
941.64,64056.00,116718.00
945.49,68270.00,125961.00
949.33,72170.00,134812.00
953.17,76212.00,143641.00
957.00,80733.00,152380.00
960.84,85367.00,161986.00
965.94,91617.00,175129.00
969.76,96135.00,185335.00
973.58,101833.00,195809.00
977.39,106298.00,206740.00
981.20,111626.00,217308.00
985.00,116281.00,228047.00
988.80,120468.00,238038.00
992.60,124688.00,247444.00
996.39,128650.00,256381.00
1000.18,132298.00,264317.00
1005.22,136048.00,273187.00
1009.00,138242.00,278661.00
1012.77,140289.00,283378.00
1016.54,141740.00,286796.00
1020.31,143103.00,289545.00
1024.07,143421.00,290768.00
1027.82,143767.00,291659.00
1031.57,143983.00,291738.00
1035.32,143142.00,291180.00
1040.31,142351.00,289060.00
1044.05,141219.00,287270.00
1047.79,140100.00,285260.00
1051.52,139327.00,282938.00
1055.24,138523.00,280933.00
1058.96,137534.00,278805.00
1062.68,136653.00,276533.00
1066.39,136243.00,275025.00
1070.10,135801.00,273940.00
1075.04,135466.00,272610.00
1078.74,135368.00,271864.00
1082.44,135159.00,271322.00
1086.13,135460.00,271668.00
1089.81,135727.00,272144.00
1093.49,136152.00,273135.00
1097.17,136324.00,273441.00
1100.85,136758.00,274759.00
1104.52,137362.00,276154.00
1109.40,138036.00,278191.00
1113.06,138479.00,279666.00
1116.72,138967.00,281465.00
1120.37,139502.00,283330.00
1124.01,139980.00,285720.00
1127.66,140315.00,287805.00
1131.30,140330.00,290051.00
1134.93,140469.00,292331.00
1138.56,140125.00,294917.00
1143.39,139243.00,298293.00
1147.01,138584.00,300985.00
1150.63,138530.00,304257.00
1154.24,138451.00,307712.00
1157.85,138996.00,310881.00
1161.45,139376.00,314276.00
1165.05,140337.00,318257.00
1168.65,141771.00,322819.00
1172.24,143043.00,326850.00
1177.02,144288.00,332795.00
1180.60,145919.00,338252.00
1184.18,147323.00,344529.00
1187.75,149108.00,351023.00
1191.32,150447.00,357082.00
1194.88,152539.00,364643.00
1198.44,154596.00,372656.00
1202.00,157052.00,379916.00
1205.55,159373.00,387104.00
1210.28,163810.00,398358.00
1213.82,168211.00,406330.00
1217.36,173594.00,414296.00
1220.89,179507.00,423100.00
1224.42,185536.00,431276.00
1227.95,191219.00,440314.00
1231.47,196842.00,449218.00
1234.98,202647.00,457807.00
1238.49,207761.00,468067.00
1243.17,213408.00,479193.00
1246.67,217620.00,486758.00
1250.17,221500.00,495180.00
1253.67,225655.00,503918.00
1257.15,230119.00,511654.00
1260.64,235900.00,521154.00
1264.12,243061.00,534098.00
1267.60,249958.00,549524.00
1271.07,257375.00,564969.00
1275.70,265592.00,583497.00
1279.16,271738.00,596509.00
1282.62,276685.00,610137.00
1286.07,281344.00,621777.00
1289.52,285023.00,632911.00
1292.97,287838.00,643299.00
1296.41,290519.00,653998.00
1299.85,293222.00,662535.00
1303.28,294915.00,669534.00
1307.85,297412.00,680622.00
1311.28,298539.00,687613.00
1314.70,298999.00,692993.00
1318.11,298068.00,697587.00
1321.52,296801.00,703545.00
1324.93,294766.00,707997.00
1328.33,291966.00,710077.00
1331.73,289197.00,712333.00
1335.12,286959.00,715576.00
1339.64,283230.00,717691.00
1343.03,280457.00,716977.00
1346.41,277241.00,716577.00
1349.78,274379.00,716270.00
1353.15,271391.00,715315.00
1356.52,267499.00,713176.00
1359.89,263589.00,710971.00
1363.24,259281.00,708733.00
1366.60,254508.00,706319.00
1371.07,245799.00,701665.00
1374.41,238382.00,697460.00
1377.75,229322.00,691985.00
1381.09,219553.00,686523.00
1384.42,209610.00,680381.00
1387.75,198926.00,675468.00
1391.07,188461.00,671911.00
1394.39,179423.00,668723.00
1397.71,169932.00,666533.00
1402.12,157992.00,665113.00
1405.43,149736.00,665198.00
1408.73,142048.00,664935.00
1412.03,135074.00,664455.00
1415.32,129518.00,664556.00
1418.61,124852.00,664917.00
1421.89,120964.00,665017.00
1425.17,117787.00,664617.00
1428.45,114853.00,665359.00
1431.72,112632.00,666424.00
1436.08,111759.00,667155.00
1439.34,110676.00,668127.00
1442.60,109873.00,668698.00
1445.85,109486.00,669264.00
1449.10,108993.00,669273.00
1452.35,108815.00,669026.00
1455.59,108950.00,668707.00
1458.82,108551.00,668068.00
1462.06,108727.00,666684.00
1466.36,108885.00,665382.00
1469.58,109616.00,664120.00
1472.80,110199.00,662276.00
1476.02,110988.00,660385.00
1479.23,111830.00,658310.00
1482.43,112812.00,656313.00
1485.63,114495.00,654173.00
1488.83,115415.00,651677.00
1492.02,116537.00,649126.00
1496.27,118201.00,646247.00
1499.46,119401.00,643294.00
1502.64,120687.00,640417.00
1505.81,121536.00,637303.00
1508.98,122416.00,634074.00
1512.15,123040.00,630551.00
1515.31,123993.00,626579.00
1518.47,124366.00,623236.00
1521.62,124730.00,619556.00
1525.82,124774.00,614520.00
1528.97,125035.00,610731.00
1532.11,124724.00,606260.00
1535.24,124965.00,601771.00
1538.37,124901.00,597293.00
1541.50,124676.00,592533.00
1544.62,124526.00,587614.00
1547.74,124245.00,582008.00
1550.86,124153.00,576631.00
1555.00,124094.00,569180.00
1558.11,123611.00,563682.00
1561.21,123122.00,557265.00
1564.31,122625.00,551187.00
1567.40,122392.00,545545.00
1570.49,121362.00,539133.00
1573.57,120668.00,532551.00
1576.65,119526.00,525907.00
1579.72,118744.00,518938.00
1583.82,116916.00,509333.00
1586.88,115873.00,502458.00
1589.94,114916.00,494992.00
1593.00,114780.00,487232.00
1596.05,113528.00,480020.00
1599.10,112739.00,472168.00
1602.15,110824.00,464280.00
1605.19,110406.00,456706.00
1608.22,109594.00,448530.00
1612.26,107805.00,437205.00
1615.29,107375.00,429490.00
1618.31,106316.00,421504.00
1621.33,105122.00,413173.00
1624.34,103769.00,404553.00
1627.35,102292.00,396423.00
1630.36,100680.00,388513.00
1633.36,98923.00,380160.00
1636.36,96848.00,371598.00
1640.34,94178.00,360463.00
1643.33,91716.00,352069.00
1646.31,89311.00,343006.00
1649.29,86367.00,333872.00
1652.27,84015.00,324504.00
1655.24,81440.00,314053.00
1658.20,79107.00,302316.00
1661.16,76279.00,289087.00
1664.12,72765.00,274074.00
1668.06,66523.00,249318.00
1671.00,61009.00,227555.00
1673.95,54721.00,203186.00
1676.89,48559.00,178338.00
1679.82,41989.00,153876.00
1682.75,35672.00,131194.00
1685.68,29764.00,111238.00
1688.60,25232.00,94301.00
1691.52,21258.00,80350.00
1695.40,16921.00,65120.00
1698.31,14557.00,55907.00
1701.21,12457.00,48643.00
