901.63,11220.00,33639.00
905.52,12268.00,38213.00
909.41,13594.00,42332.00
913.29,14655.00,46950.00
917.17,16586.00,51785.00
921.04,18906.00,58287.00
924.92,22213.00,66979.00
930.07,26719.00,82100.00
933.93,29736.00,94317.00
937.79,32498.00,106099.00
941.64,34901.00,116718.00
945.49,37072.00,125961.00
949.33,39037.00,134812.00
953.17,41057.00,143641.00
957.00,43343.00,152380.00
960.84,45804.00,161986.00
965.94,49011.00,175129.00
969.76,51501.00,185335.00
973.58,54567.00,195809.00
977.39,57097.00,206740.00
981.20,59857.00,217308.00
985.00,62466.00,228047.00
988.80,64835.00,238038.00
992.60,67396.00,247444.00
996.39,69555.00,256381.00
1000.18,71523.00,264317.00
1005.22,73727.00,273187.00
1009.00,75045.00,278661.00
1012.77,76295.00,283378.00
1016.54,77273.00,286796.00
1020.31,78168.00,289545.00
1024.07,78427.00,290768.00
1027.82,78715.00,291659.00
1031.57,78814.00,291738.00
1035.32,78700.00,291180.00
1040.31,78190.00,289060.00
1044.05,77636.00,287270.00
1047.79,77147.00,285260.00
1051.52,76586.00,282938.00
1055.24,76324.00,280933.00
1058.96,75828.00,278805.00
1062.68,75460.00,276533.00
1066.39,75297.00,275025.00
1070.10,75147.00,273940.00
1075.04,75040.00,272610.00
1078.74,74991.00,271864.00
1082.44,74933.00,271322.00
1086.13,75107.00,271668.00
1089.81,75327.00,272144.00
1093.49,75679.00,273135.00
1097.17,75849.00,273441.00
1100.85,76251.00,274759.00
1104.52,76388.00,276154.00
1109.40,76762.00,278191.00
1113.06,77186.00,279666.00
1116.72,77357.00,281465.00
1120.37,77686.00,283330.00
1124.01,78036.00,285720.00
1127.66,78113.00,287805.00
1131.30,77786.00,290051.00
1134.93,77672.00,292331.00
1138.56,77135.00,294917.00
1143.39,76136.00,298293.00
1147.01,75546.00,300985.00
1150.63,75128.00,304257.00
1154.24,74751.00,307712.00
1157.85,74890.00,310881.00
1161.45,74986.00,314276.00
1165.05,75444.00,318257.00
1168.65,76048.00,322819.00
1172.24,76685.00,326850.00
1177.02,77171.00,332795.00
1180.60,77987.00,338252.00
1184.18,78795.00,344529.00
1187.75,79551.00,351023.00
1191.32,80252.00,357082.00
1194.88,81251.00,364643.00
1198.44,82260.00,372656.00
1202.00,83564.00,379916.00
1205.55,84800.00,387104.00
1210.28,87055.00,398358.00
1213.82,89343.00,406330.00
1217.36,91937.00,414296.00
1220.89,94803.00,423100.00
1224.42,97879.00,431276.00
1227.95,100518.00,440314.00
1231.47,103182.00,449218.00
1234.98,106020.00,457807.00
1238.49,108625.00,468067.00
1243.17,111537.00,479193.00
1246.67,113725.00,486758.00
1250.17,115884.00,495180.00
1253.67,118086.00,503918.00
1257.15,120398.00,511654.00
1260.64,123306.00,521154.00
1264.12,126894.00,534098.00
1267.60,130409.00,549524.00
1271.07,133883.00,564969.00
1275.70,137770.00,583497.00
1279.16,140809.00,596509.00
1282.62,143509.00,610137.00
1286.07,145692.00,621777.00
1289.52,147599.00,632911.00
1292.97,149096.00,643299.00
1296.41,149954.00,653998.00
1299.85,150956.00,662535.00
1303.28,151021.00,669534.00
1307.85,151359.00,680622.00
1311.28,151175.00,687613.00
1314.70,150704.00,692993.00
1318.11,149491.00,697587.00
1321.52,148296.00,703545.00
1324.93,146708.00,707997.00
1328.33,144700.00,710077.00
1331.73,142636.00,712333.00
1335.12,140764.00,715576.00
1339.64,137829.00,717691.00
1343.03,135796.00,716977.00
1346.41,133429.00,716577.00
1349.78,131114.00,716270.00
1353.15,128962.00,715315.00
1356.52,126584.00,713176.00
1359.89,123936.00,710971.00
1363.24,121169.00,708733.00
1366.60,118238.00,706319.00
1371.07,113040.00,701665.00
1374.41,108284.00,697460.00
1377.75,102541.00,691985.00
1381.09,96407.00,686523.00
1384.42,90035.00,680381.00
1387.75,83392.00,675468.00
1391.07,77206.00,671911.00
1394.39,71945.00,668723.00
1397.71,66777.00,666533.00
1402.12,61031.00,665113.00
1405.43,57577.00,665198.00
1408.73,54349.00,664935.00
1412.03,51772.00,664455.00
1415.32,49817.00,664556.00
1418.61,48207.00,664917.00
1421.89,46893.00,665017.00
1425.17,45908.00,664617.00
1428.45,44997.00,665359.00
1431.72,44308.00,666424.00
1436.08,44086.00,667155.00
1439.34,43702.00,668127.00
1442.60,43430.00,668698.00
1445.85,43308.00,669264.00
1449.10,43061.00,669273.00
1452.35,43156.00,669026.00
1455.59,43086.00,668707.00
1458.82,43160.00,668068.00
1462.06,43409.00,666684.00
1466.36,43354.00,665382.00
1469.58,43645.00,664120.00
1472.80,43954.00,662276.00
1476.02,44450.00,660385.00
1479.23,44722.00,658310.00
1482.43,45164.00,656313.00
1485.63,45856.00,654173.00
1488.83,46305.00,651677.00
1492.02,46782.00,649126.00
1496.27,47518.00,646247.00
1499.46,47913.00,643294.00
1502.64,48422.00,640417.00
1505.81,48845.00,637303.00
1508.98,49109.00,634074.00
1512.15,49586.00,630551.00
1515.31,50205.00,626579.00
1518.47,50374.00,623236.00
1521.62,50720.00,619556.00
1525.82,50913.00,614520.00
1528.97,51366.00,610731.00
1532.11,51492.00,606260.00
1535.24,51782.00,601771.00
1538.37,51750.00,597293.00
1541.50,51832.00,592533.00
1544.62,51856.00,587614.00
1547.74,51762.00,582008.00
1550.86,51801.00,576631.00
1555.00,51876.00,569180.00
1558.11,51777.00,563682.00
1561.21,51679.00,557265.00
1564.31,51519.00,551187.00
1567.40,51395.00,545545.00
1570.49,51133.00,539133.00
1573.57,50874.00,532551.00
1576.65,50623.00,525907.00
1579.72,50561.00,518938.00
1583.82,49684.00,509333.00
1586.88,49396.00,502458.00
1589.94,49123.00,494992.00
1593.00,49117.00,487232.00
1596.05,48643.00,480020.00
1599.10,48165.00,472168.00
1602.15,47381.00,464280.00
1605.19,47090.00,456706.00
1608.22,46691.00,448530.00
1612.26,45876.00,437205.00
1615.29,45427.00,429490.00
1618.31,44947.00,421504.00
1621.33,44472.00,413173.00
1624.34,43999.00,404553.00
1627.35,43370.00,396423.00
1630.36,42573.00,388513.00
1633.36,42033.00,380160.00
1636.36,41407.00,371598.00
1640.34,40436.00,360463.00
1643.33,39658.00,352069.00
1646.31,38603.00,343006.00
1649.29,37822.00,333872.00
