901.63,9783.00,33639.00
905.52,10732.00,38213.00
909.41,11698.00,42332.00
913.29,12764.00,46950.00
917.17,14279.00,51785.00
921.04,16263.00,58287.00
924.92,19043.00,66979.00
930.07,22763.00,82100.00
933.93,25328.00,94317.00
937.79,27489.00,106099.00
941.64,29550.00,116718.00
945.49,31269.00,125961.00
949.33,32984.00,134812.00
953.17,34432.00,143641.00
957.00,36093.00,152380.00
960.84,37923.00,161986.00
965.94,40371.00,175129.00
969.76,42063.00,185335.00
973.58,44172.00,195809.00
977.39,46058.00,206740.00
981.20,48087.00,217308.00
985.00,49812.00,228047.00
988.80,51660.00,238038.00
992.60,53345.00,247444.00
996.39,54830.00,256381.00
1000.18,56277.00,264317.00
1005.22,57785.00,273187.00
1009.00,58525.00,278661.00
1012.77,59489.00,283378.00
1016.54,60047.00,286796.00
1020.31,60450.00,289545.00
1024.07,60692.00,290768.00
1027.82,60873.00,291659.00
1031.57,60837.00,291738.00
1035.32,60673.00,291180.00
1040.31,60245.00,289060.00
1044.05,59932.00,287270.00
1047.79,59473.00,285260.00
1051.52,59333.00,282938.00
1055.24,59079.00,280933.00
1058.96,58806.00,278805.00
1062.68,58659.00,276533.00
1066.39,58491.00,275025.00
1070.10,58416.00,273940.00
1075.04,58451.00,272610.00
1078.74,58635.00,271864.00
1082.44,58971.00,271322.00
1086.13,59217.00,271668.00
1089.81,59671.00,272144.00
1093.49,60030.00,273135.00
1097.17,60530.00,273441.00
1100.85,61068.00,274759.00
1104.52,61548.00,276154.00
1109.40,62202.00,278191.00
1113.06,62912.00,279666.00
1116.72,63247.00,281465.00
1120.37,63755.00,283330.00
1124.01,64292.00,285720.00
1127.66,64634.00,287805.00
1131.30,64878.00,290051.00
1134.93,64958.00,292331.00
1138.56,64658.00,294917.00
1143.39,64323.00,298293.00
1147.01,64055.00,300985.00
1150.63,63834.00,304257.00
1154.24,63805.00,307712.00
1157.85,63914.00,310881.00
1161.45,64073.00,314276.00
1165.05,64644.00,318257.00
1168.65,65215.00,322819.00
1172.24,65710.00,326850.00
1177.02,66283.00,332795.00
1180.60,67040.00,338252.00
1184.18,67665.00,344529.00
1187.75,68271.00,351023.00
1191.32,68793.00,357082.00
1194.88,69697.00,364643.00
1198.44,70776.00,372656.00
1202.00,71827.00,379916.00
1205.55,73034.00,387104.00
1210.28,75084.00,398358.00
1213.82,77260.00,406330.00
1217.36,79708.00,414296.00
1220.89,82542.00,423100.00
1224.42,85221.00,431276.00
1227.95,87728.00,440314.00
1231.47,90275.00,449218.00
1234.98,92708.00,457807.00
1238.49,94948.00,468067.00
1243.17,97513.00,479193.00
1246.67,99357.00,486758.00
1250.17,101203.00,495180.00
1253.67,103023.00,503918.00
1257.15,104953.00,511654.00
1260.64,107554.00,521154.00
1264.12,110705.00,534098.00
1267.60,113630.00,549524.00
1271.07,116467.00,564969.00
1275.70,119847.00,583497.00
1279.16,122365.00,596509.00
1282.62,124669.00,610137.00
1286.07,126606.00,621777.00
1289.52,128084.00,632911.00
1292.97,129333.00,643299.00
1296.41,130364.00,653998.00
1299.85,131298.00,662535.00
1303.28,131667.00,669534.00
1307.85,132081.00,680622.00
1311.28,132025.00,687613.00
1314.70,131717.00,692993.00
1318.11,130798.00,697587.00
1321.52,129920.00,703545.00
1324.93,128708.00,707997.00
1328.33,127078.00,710077.00
1331.73,125480.00,712333.00
1335.12,124029.00,715576.00
1339.64,121641.00,717691.00
1343.03,119808.00,716977.00
1346.41,117621.00,716577.00
1349.78,115751.00,716270.00
1353.15,113849.00,715315.00
1356.52,111685.00,713176.00
1359.89,109548.00,710971.00
1363.24,107356.00,708733.00
1366.60,104924.00,706319.00
1371.07,100710.00,701665.00
1374.41,96848.00,697460.00
1377.75,92384.00,691985.00
1381.09,87382.00,686523.00
1384.42,82072.00,680381.00
1387.75,76570.00,675468.00
1391.07,71171.00,671911.00
1394.39,66429.00,668723.00
1397.71,61661.00,666533.00
1402.12,56075.00,665113.00
1405.43,52406.00,665198.00
1408.73,49231.00,664935.00
1412.03,46658.00,664455.00
1415.32,44355.00,664556.00
1418.61,42567.00,664917.00
1421.89,41079.00,665017.00
1425.17,39873.00,664617.00
1428.45,38821.00,665359.00
1431.72,38061.00,666424.00
1436.08,37568.00,667155.00
1439.34,37228.00,668127.00
1442.60,36739.00,668698.00
1445.85,36488.00,669264.00
1449.10,36372.00,669273.00
1452.35,36386.00,669026.00
1455.59,36353.00,668707.00
1458.82,36335.00,668068.00
1462.06,36458.00,666684.00
1466.36,36457.00,665382.00
1469.58,36686.00,664120.00
1472.80,37109.00,662276.00
