901.63,5298.00,33639.00
905.52,5878.00,38213.00
909.41,6491.00,42332.00
913.29,6982.00,46950.00
917.17,7819.00,51785.00
921.04,9101.00,58287.00
924.92,10576.00,66979.00
930.07,12620.00,82100.00
933.93,13986.00,94317.00
937.79,15202.00,106099.00
941.64,16556.00,116718.00
945.49,17373.00,125961.00
949.33,18341.00,134812.00
953.17,19284.00,143641.00
957.00,20177.00,152380.00
960.84,21240.00,161986.00
965.94,22534.00,175129.00
969.76,23493.00,185335.00
973.58,24684.00,195809.00
977.39,25761.00,206740.00
981.20,26793.00,217308.00
985.00,27820.00,228047.00
988.80,28697.00,238038.00
992.60,29682.00,247444.00
996.39,30562.00,256381.00
1000.18,31192.00,264317.00
1005.22,32220.00,273187.00
1009.00,32636.00,278661.00
1012.77,32878.00,283378.00
1016.54,33275.00,286796.00
1020.31,33549.00,289545.00
1024.07,33604.00,290768.00
1027.82,33727.00,291659.00
1031.57,33644.00,291738.00
1035.32,33507.00,291180.00
1040.31,33277.00,289060.00
1044.05,33282.00,287270.00
1047.79,32903.00,285260.00
1051.52,32893.00,282938.00
1055.24,32698.00,280933.00
1058.96,32404.00,278805.00
1062.68,32346.00,276533.00
1066.39,32245.00,275025.00
1070.10,32301.00,273940.00
1075.04,32228.00,272610.00
1078.74,32437.00,271864.00
1082.44,32503.00,271322.00
1086.13,32723.00,271668.00
1089.81,32860.00,272144.00
1093.49,33275.00,273135.00
1097.17,33374.00,273441.00
1100.85,33597.00,274759.00
1104.52,33886.00,276154.00
1109.40,34298.00,278191.00
1113.06,34572.00,279666.00
1116.72,34835.00,281465.00
1120.37,35114.00,283330.00
1124.01,35339.00,285720.00
1127.66,35546.00,287805.00
1131.30,35684.00,290051.00
1134.93,35731.00,292331.00
1138.56,35690.00,294917.00
1143.39,35477.00,298293.00
1147.01,35450.00,300985.00
1150.63,35488.00,304257.00
1154.24,35397.00,307712.00
1157.85,35493.00,310881.00
1161.45,35669.00,314276.00
1165.05,36091.00,318257.00
1168.65,36260.00,322819.00
1172.24,36632.00,326850.00
1177.02,36903.00,332795.00
1180.60,37427.00,338252.00
1184.18,37770.00,344529.00
1187.75,38218.00,351023.00
1191.32,38624.00,357082.00
1194.88,39121.00,364643.00
1198.44,39830.00,372656.00
1202.00,40472.00,379916.00
1205.55,41169.00,387104.00
1210.28,42441.00,398358.00
1213.82,43536.00,406330.00
1217.36,44831.00,414296.00
1220.89,46199.00,423100.00
1224.42,47618.00,431276.00
1227.95,48863.00,440314.00
1231.47,50120.00,449218.00
1234.98,51478.00,457807.00
1238.49,52602.00,468067.00
1243.17,53896.00,479193.00
1246.67,54884.00,486758.00
1250.17,55757.00,495180.00
1253.67,56856.00,503918.00
1257.15,57942.00,511654.00
1260.64,59316.00,521154.00
1264.12,60953.00,534098.00
1267.60,62454.00,549524.00
1271.07,64125.00,564969.00
1275.70,66118.00,583497.00
1279.16,67417.00,596509.00
1282.62,68587.00,610137.00
1286.07,69797.00,621777.00
1289.52,70597.00,632911.00
1292.97,71325.00,643299.00
1296.41,71878.00,653998.00
1299.85,72358.00,662535.00
1303.28,72629.00,669534.00
1307.85,72955.00,680622.00
1311.28,73068.00,687613.00
1314.70,73028.00,692993.00
1318.11,72590.00,697587.00
1321.52,72153.00,703545.00
1324.93,71601.00,707997.00
1328.33,70885.00,710077.00
1331.73,70073.00,712333.00
1335.12,69357.00,715576.00
1339.64,68209.00,717691.00
1343.03,67099.00,716977.00
1346.41,66096.00,716577.00
1349.78,65102.00,716270.00
1353.15,64111.00,715315.00
1356.52,63057.00,713176.00
1359.89,61974.00,710971.00
1363.24,60933.00,708733.00
1366.60,59781.00,706319.00
1371.07,57703.00,701665.00
1374.41,55984.00,697460.00
1377.75,53731.00,691985.00
1381.09,51217.00,686523.00
1384.42,48662.00,680381.00
1387.75,45973.00,675468.00
1391.07,43130.00,671911.00
1394.39,40841.00,668723.00
1397.71,38365.00,666533.00
1402.12,35456.00,665113.00
1405.43,33694.00,665198.00
1408.73,31863.00,664935.00
1412.03,30244.00,664455.00
1415.32,29065.00,664556.00
1418.61,28037.00,664917.00
1421.89,27156.00,665017.00
1425.17,26479.00,664617.00
1428.45,25903.00,665359.00
1431.72,25439.00,666424.00
1436.08,25058.00,667155.00
1439.34,24827.00,668127.00
1442.60,24633.00,668698.00
1445.85,24414.00,669264.00
1449.10,24378.00,669273.00
