901.63,11834.00,33639.00
905.52,12899.00,38213.00
909.41,14364.00,42332.00
913.29,15645.00,46950.00
917.17,17621.00,51785.00
921.04,20173.00,58287.00
924.92,23442.00,66979.00
930.07,28271.00,82100.00
933.93,31343.00,94317.00
937.79,34123.00,106099.00
941.64,36520.00,116718.00
945.49,38857.00,125961.00
949.33,40911.00,134812.00
953.17,42885.00,143641.00
957.00,45198.00,152380.00
960.84,47334.00,161986.00
965.94,50366.00,175129.00
969.76,52791.00,185335.00
973.58,55267.00,195809.00
977.39,57612.00,206740.00
981.20,60064.00,217308.00
985.00,62321.00,228047.00
988.80,64506.00,238038.00
992.60,66528.00,247444.00
996.39,68512.00,256381.00
1000.18,70299.00,264317.00
1005.22,72121.00,273187.00
1009.00,73027.00,278661.00
1012.77,74061.00,283378.00
1016.54,74718.00,286796.00
1020.31,74969.00,289545.00
1024.07,75180.00,290768.00
1027.82,75310.00,291659.00
1031.57,75073.00,291738.00
1035.32,74773.00,291180.00
1040.31,74280.00,289060.00
1044.05,73840.00,287270.00
1047.79,73156.00,285260.00
1051.52,72878.00,282938.00
1055.24,72275.00,280933.00
1058.96,71796.00,278805.00
1062.68,71430.00,276533.00
1066.39,71146.00,275025.00
1070.10,71083.00,273940.00
1075.04,70950.00,272610.00
1078.74,70956.00,271864.00
1082.44,71192.00,271322.00
1086.13,71526.00,271668.00
1089.81,71801.00,272144.00
1093.49,72269.00,273135.00
1097.17,72615.00,273441.00
1100.85,73241.00,274759.00
1104.52,73709.00,276154.00
1109.40,74484.00,278191.00
1113.06,75045.00,279666.00
1116.72,75384.00,281465.00
1120.37,76093.00,283330.00
1124.01,76557.00,285720.00
1127.66,76923.00,287805.00
1131.30,77146.00,290051.00
1134.93,77367.00,292331.00
1138.56,77182.00,294917.00
1143.39,76985.00,298293.00
1147.01,76791.00,300985.00
1150.63,76822.00,304257.00
1154.24,77006.00,307712.00
1157.85,77313.00,310881.00
1161.45,77774.00,314276.00
1165.05,78620.00,318257.00
1168.65,79510.00,322819.00
1172.24,80461.00,326850.00
1177.02,81376.00,332795.00
1180.60,82372.00,338252.00
1184.18,83425.00,344529.00
1187.75,84563.00,351023.00
1191.32,85533.00,357082.00
1194.88,86965.00,364643.00
1198.44,88334.00,372656.00
1202.00,89703.00,379916.00
1205.55,91285.00,387104.00
1210.28,93749.00,398358.00
1213.82,96165.00,406330.00
1217.36,98803.00,414296.00
1220.89,101778.00,423100.00
1224.42,104512.00,431276.00
1227.95,107351.00,440314.00
1231.47,110094.00,449218.00
1234.98,112695.00,457807.00
1238.49,115255.00,468067.00
1243.17,118140.00,479193.00
1246.67,120170.00,486758.00
1250.17,122310.00,495180.00
1253.67,124506.00,503918.00
1257.15,126789.00,511654.00
1260.64,129788.00,521154.00
1264.12,133454.00,534098.00
1267.60,136844.00,549524.00
1271.07,140390.00,564969.00
1275.70,144479.00,583497.00
1279.16,147046.00,596509.00
1282.62,149601.00,610137.00
1286.07,151992.00,621777.00
1289.52,153728.00,632911.00
1292.97,155239.00,643299.00
1296.41,156349.00,653998.00
1299.85,157499.00,662535.00
1303.28,157574.00,669534.00
1307.85,158205.00,680622.00
1311.28,158192.00,687613.00
1314.70,157795.00,692993.00
1318.11,156931.00,697587.00
1321.52,155731.00,703545.00
1324.93,154457.00,707997.00
1328.33,152716.00,710077.00
1331.73,150905.00,712333.00
1335.12,149260.00,715576.00
1339.64,146604.00,717691.00
1343.03,144531.00,716977.00
1346.41,142183.00,716577.00
1349.78,140182.00,716270.00
1353.15,137943.00,715315.00
1356.52,135624.00,713176.00
1359.89,133189.00,710971.00
1363.24,130647.00,708733.00
1366.60,127961.00,706319.00
1371.07,122883.00,701665.00
1374.41,118301.00,697460.00
1377.75,112697.00,691985.00
1381.09,106737.00,686523.00
1384.42,100067.00,680381.00
1387.75,93233.00,675468.00
1391.07,86667.00,671911.00
1394.39,80766.00,668723.00
1397.71,75111.00,666533.00
1402.12,68629.00,665113.00
1405.43,64415.00,665198.00
1408.73,60731.00,664935.00
1412.03,57676.00,664455.00
1415.32,55156.00,664556.00
1418.61,53189.00,664917.00
1421.89,51551.00,665017.00
1425.17,50173.00,664617.00
1428.45,49067.00,665359.00
1431.72,48156.00,666424.00
1436.08,47657.00,667155.00
1439.34,47256.00,668127.00
1442.60,46864.00,668698.00
1445.85,46539.00,669264.00
1449.10,46487.00,669273.00
1452.35,46314.00,669026.00
1455.59,46290.00,668707.00
1458.82,46297.00,668068.00
1462.06,46340.00,666684.00
1466.36,46663.00,665382.00
1469.58,47083.00,664120.00
1472.80,47506.00,662276.00
1476.02,48006.00,660385.00
1479.23,48476.00,658310.00
1482.43,49101.00,656313.00
1485.63,49925.00,654173.00
1488.83,50430.00,651677.00
1492.02,51016.00,649126.00
1496.27,51879.00,646247.00
1499.46,52484.00,643294.00
1502.64,53166.00,640417.00
1505.81,53738.00,637303.00
1508.98,54239.00,634074.00
1512.15,54854.00,630551.00
1515.31,55269.00,626579.00
1518.47,55725.00,623236.00
1521.62,56002.00,619556.00
1525.82,56559.00,614520.00
1528.97,56830.00,610731.00
1532.11,57026.00,606260.00
1535.24,57271.00,601771.00
1538.37,57541.00,597293.00
1541.50,57607.00,592533.00
1544.62,57771.00,587614.00
1547.74,57791.00,582008.00
1550.86,57830.00,576631.00
1555.00,57577.00,569180.00
1558.11,57542.00,563682.00
1561.21,57390.00,557265.00
1564.31,57375.00,551187.00
1567.40,57242.00,545545.00
1570.49,57041.00,539133.00
1573.57,56683.00,532551.00
1576.65,56427.00,525907.00
1579.72,56102.00,518938.00
1583.82,55492.00,509333.00
1586.88,55147.00,502458.00
1589.94,54763.00,494992.00
1593.00,54557.00,487232.00
1596.05,54202.00,480020.00
1599.10,53814.00,472168.00
1602.15,53149.00,464280.00
1605.19,52892.00,456706.00
1608.22,52348.00,448530.00
1612.26,51459.00,437205.00
1615.29,51156.00,429490.00
1618.31,50499.00,421504.00
1621.33,49780.00,413173.00
1624.34,49295.00,404553.00
1627.35,48573.00,396423.00
1630.36,47609.00,388513.00
1633.36,46954.00,380160.00
1636.36,46264.00,371598.00
1640.34,45178.00,360463.00
1643.33,44290.00,352069.00
1646.31,43419.00,343006.00
1649.29,42391.00,333872.00
1652.27,41313.00,324504.00
1655.24,40230.00,314053.00
1658.20,38514.00,302316.00
1661.16,36927.00,289087.00
1664.12,34832.00,274074.00
1668.06,31235.00,249318.00
1671.00,28370.00,227555.00
1673.95,25198.00,203186.00
1676.89,21904.00,178338.00
1679.82,18750.00,153876.00
1682.75,15654.00,131194.00
1685.68,13223.00,111238.00
1688.60,11165.00,94301.00
1691.52,9524.00,80350.00
1695.40,7605.00,65120.00
1698.31,6480.00,55907.00
1701.21,5507.00,48643.00
