901.63,15241.00,33639.00
905.52,16608.00,38213.00
909.41,18403.00,42332.00
913.29,20187.00,46950.00
917.17,22652.00,51785.00
921.04,26237.00,58287.00
924.92,30728.00,66979.00
930.07,36675.00,82100.00
933.93,40520.00,94317.00
937.79,43514.00,106099.00
941.64,46466.00,116718.00
945.49,49247.00,125961.00
949.33,51488.00,134812.00
953.17,53770.00,143641.00
957.00,56030.00,152380.00
960.84,58384.00,161986.00
965.94,62151.00,175129.00
969.76,65173.00,185335.00
973.58,68314.00,195809.00
977.39,71184.00,206740.00
981.20,74112.00,217308.00
985.00,76917.00,228047.00
988.80,79948.00,238038.00
992.60,82999.00,247444.00
996.39,85813.00,256381.00
1000.18,88258.00,264317.00
1005.22,90799.00,273187.00
1009.00,92351.00,278661.00
1012.77,93891.00,283378.00
1016.54,95467.00,286796.00
1020.31,96505.00,289545.00
1024.07,96967.00,290768.00
1027.82,97422.00,291659.00
1031.57,97563.00,291738.00
1035.32,97349.00,291180.00
1040.31,97179.00,289060.00
1044.05,96782.00,287270.00
1047.79,96395.00,285260.00
1051.52,96036.00,282938.00
1055.24,95482.00,280933.00
1058.96,94834.00,278805.00
1062.68,94138.00,276533.00
1066.39,93889.00,275025.00
1070.10,93887.00,273940.00
1075.04,93953.00,272610.00
1078.74,94014.00,271864.00
1082.44,94094.00,271322.00
1086.13,93903.00,271668.00
1089.81,93839.00,272144.00
1093.49,93786.00,273135.00
1097.17,93989.00,273441.00
1100.85,94720.00,274759.00
1104.52,95256.00,276154.00
1109.40,95906.00,278191.00
1113.06,95868.00,279666.00
1116.72,95579.00,281465.00
1120.37,95152.00,283330.00
1124.01,94554.00,285720.00
1127.66,94167.00,287805.00
1131.30,93491.00,290051.00
1134.93,92322.00,292331.00
1138.56,90575.00,294917.00
1143.39,88052.00,298293.00
1147.01,85894.00,300985.00
1150.63,84197.00,304257.00
1154.24,82849.00,307712.00
1157.85,82022.00,310881.00
1161.45,81923.00,314276.00
1165.05,82146.00,318257.00
1168.65,82516.00,322819.00
1172.24,82776.00,326850.00
1177.02,82751.00,332795.00
1180.60,82974.00,338252.00
1184.18,83293.00,344529.00
1187.75,83673.00,351023.00
1191.32,84155.00,357082.00
1194.88,85289.00,364643.00
1198.44,86713.00,372656.00
1202.00,88099.00,379916.00
1205.55,89896.00,387104.00
1210.28,92726.00,398358.00
1213.82,95482.00,406330.00
1217.36,98520.00,414296.00
1220.89,101976.00,423100.00
1224.42,105299.00,431276.00
1227.95,108649.00,440314.00
1231.47,112221.00,449218.00
1234.98,115449.00,457807.00
1238.49,118605.00,468067.00
1243.17,122532.00,479193.00
1246.67,125023.00,486758.00
1250.17,127508.00,495180.00
1253.67,129951.00,503918.00
1257.15,132521.00,511654.00
1260.64,135634.00,521154.00
1264.12,139342.00,534098.00
1267.60,142929.00,549524.00
1271.07,146880.00,564969.00
1275.70,151317.00,583497.00
1279.16,154628.00,596509.00
1282.62,157794.00,610137.00
1286.07,160371.00,621777.00
1289.52,162201.00,632911.00
1292.97,163543.00,643299.00
1296.41,164083.00,653998.00
1299.85,164161.00,662535.00
1303.28,163473.00,669534.00
1307.85,162417.00,680622.00
1311.28,161227.00,687613.00
1314.70,159645.00,692993.00
1318.11,157745.00,697587.00
1321.52,155346.00,703545.00
1324.93,153083.00,707997.00
1328.33,150110.00,710077.00
1331.73,147193.00,712333.00
1335.12,143967.00,715576.00
1339.64,139247.00,717691.00
1343.03,135349.00,716977.00
1346.41,131493.00,716577.00
1349.78,128138.00,716270.00
1353.15,124712.00,715315.00
1356.52,121342.00,713176.00
1359.89,118156.00,710971.00
1363.24,114988.00,708733.00
1366.60,111563.00,706319.00
