901.63,13894.00,33639.00
905.52,14947.00,38213.00
909.41,16554.00,42332.00
913.29,17927.00,46950.00
917.17,20057.00,51785.00
921.04,22930.00,58287.00
924.92,26589.00,66979.00
930.07,31869.00,82100.00
933.93,35650.00,94317.00
937.79,38602.00,106099.00
941.64,41405.00,116718.00
945.49,43769.00,125961.00
949.33,46038.00,134812.00
953.17,48244.00,143641.00
957.00,50639.00,152380.00
960.84,52901.00,161986.00
965.94,56222.00,175129.00
969.76,58541.00,185335.00
973.58,61304.00,195809.00
977.39,63799.00,206740.00
981.20,66562.00,217308.00
985.00,69057.00,228047.00
988.80,71576.00,238038.00
992.60,73980.00,247444.00
996.39,76127.00,256381.00
1000.18,78223.00,264317.00
1005.22,80610.00,273187.00
1009.00,81824.00,278661.00
1012.77,83133.00,283378.00
1016.54,84179.00,286796.00
1020.31,84710.00,289545.00
1024.07,85175.00,290768.00
1027.82,85548.00,291659.00
1031.57,85484.00,291738.00
1035.32,85486.00,291180.00
1040.31,85193.00,289060.00
1044.05,84833.00,287270.00
1047.79,84263.00,285260.00
1051.52,84129.00,282938.00
1055.24,83677.00,280933.00
1058.96,83411.00,278805.00
1062.68,83203.00,276533.00
1066.39,82975.00,275025.00
1070.10,83112.00,273940.00
1075.04,83281.00,272610.00
1078.74,83550.00,271864.00
1082.44,83802.00,271322.00
1086.13,84533.00,271668.00
1089.81,85187.00,272144.00
1093.49,85909.00,273135.00
1097.17,86417.00,273441.00
1100.85,87421.00,274759.00
1104.52,88185.00,276154.00
1109.40,89216.00,278191.00
1113.06,89749.00,279666.00
1116.72,90480.00,281465.00
1120.37,91181.00,283330.00
1124.01,91641.00,285720.00
1127.66,91912.00,287805.00
1131.30,92082.00,290051.00
1134.93,91789.00,292331.00
1138.56,91386.00,294917.00
1143.39,90387.00,298293.00
1147.01,90101.00,300985.00
1150.63,89797.00,304257.00
1154.24,89602.00,307712.00
1157.85,89640.00,310881.00
1161.45,89947.00,314276.00
1165.05,90842.00,318257.00
1168.65,91571.00,322819.00
1172.24,92390.00,326850.00
1177.02,93243.00,332795.00
1180.60,94272.00,338252.00
1184.18,95372.00,344529.00
1187.75,96383.00,351023.00
1191.32,97442.00,357082.00
1194.88,98931.00,364643.00
1198.44,100457.00,372656.00
1202.00,102059.00,379916.00
1205.55,103839.00,387104.00
1210.28,106982.00,398358.00
1213.82,109969.00,406330.00
1217.36,113077.00,414296.00
1220.89,116714.00,423100.00
1224.42,119974.00,431276.00
1227.95,123452.00,440314.00
1231.47,126692.00,449218.00
1234.98,129722.00,457807.00
1238.49,132968.00,468067.00
1243.17,136386.00,479193.00
1246.67,138704.00,486758.00
1250.17,141245.00,495180.00
1253.67,143821.00,503918.00
1257.15,146570.00,511654.00
1260.64,150192.00,521154.00
1264.12,154576.00,534098.00
1267.60,158771.00,549524.00
1271.07,162799.00,564969.00
1275.70,167646.00,583497.00
1279.16,170755.00,596509.00
1282.62,173862.00,610137.00
1286.07,176528.00,621777.00
1289.52,178663.00,632911.00
1292.97,180393.00,643299.00
1296.41,181897.00,653998.00
1299.85,182901.00,662535.00
1303.28,183246.00,669534.00
1307.85,183780.00,680622.00
1311.28,183501.00,687613.00
1314.70,183025.00,692993.00
1318.11,181781.00,697587.00
1321.52,180163.00,703545.00
1324.93,178417.00,707997.00
1328.33,176134.00,710077.00
1331.73,173995.00,712333.00
1335.12,171744.00,715576.00
1339.64,168586.00,717691.00
1343.03,165769.00,716977.00
1346.41,163129.00,716577.00
1349.78,160701.00,716270.00
1353.15,157906.00,715315.00
1356.52,155209.00,713176.00
1359.89,152386.00,710971.00
1363.24,149526.00,708733.00
1366.60,146435.00,706319.00
1371.07,141258.00,701665.00
1374.41,136280.00,697460.00
1377.75,130586.00,691985.00
1381.09,124373.00,686523.00
1384.42,117580.00,680381.00
1387.75,110381.00,675468.00
1391.07,103615.00,671911.00
1394.39,97458.00,668723.00
1397.71,91471.00,666533.00
1402.12,84325.00,665113.00
1405.43,79583.00,665198.00
1408.73,75472.00,664935.00
1412.03,71718.00,664455.00
1415.32,68715.00,664556.00
1418.61,66138.00,664917.00
1421.89,64061.00,665017.00
1425.17,62160.00,664617.00
1428.45,60782.00,665359.00
1431.72,59614.00,666424.00
1436.08,58745.00,667155.00
1439.34,58062.00,668127.00
1442.60,57540.00,668698.00
1445.85,57492.00,669264.00
1449.10,57238.00,669273.00
1452.35,57074.00,669026.00
1455.59,56879.00,668707.00
1458.82,56817.00,668068.00
1462.06,57192.00,666684.00
1466.36,57201.00,665382.00
1469.58,57561.00,664120.00
1472.80,58053.00,662276.00
1476.02,58516.00,660385.00
1479.23,59249.00,658310.00
1482.43,59737.00,656313.00
1485.63,60559.00,654173.00
1488.83,61163.00,651677.00
1492.02,61709.00,649126.00
1496.27,62491.00,646247.00
1499.46,63291.00,643294.00
1502.64,63811.00,640417.00
1505.81,64295.00,637303.00
1508.98,64859.00,634074.00
1512.15,65467.00,630551.00
1515.31,65801.00,626579.00
1518.47,66062.00,623236.00
1521.62,66297.00,619556.00
1525.82,66501.00,614520.00
1528.97,66766.00,610731.00
1532.11,66773.00,606260.00
1535.24,66989.00,601771.00
1538.37,66864.00,597293.00
1541.50,66830.00,592533.00
1544.62,66789.00,587614.00
1547.74,66653.00,582008.00
1550.86,66490.00,576631.00
1555.00,65953.00,569180.00
1558.11,65784.00,563682.00
1561.21,65455.00,557265.00
1564.31,65157.00,551187.00
1567.40,64905.00,545545.00
1570.49,64699.00,539133.00
1573.57,64173.00,532551.00
1576.65,63823.00,525907.00
1579.72,63396.00,518938.00
1583.82,62250.00,509333.00
1586.88,61917.00,502458.00
1589.94,61342.00,494992.00
