901.63,15004.00,33639.00
905.52,16433.00,38213.00
909.41,18104.00,42332.00
913.29,19771.00,46950.00
917.17,22228.00,51785.00
921.04,25817.00,58287.00
924.92,30092.00,66979.00
930.07,36052.00,82100.00
933.93,39678.00,94317.00
937.79,42865.00,106099.00
941.64,45842.00,116718.00
945.49,48287.00,125961.00
949.33,50652.00,134812.00
953.17,52945.00,143641.00
957.00,55416.00,152380.00
960.84,58090.00,161986.00
965.94,61665.00,175129.00
969.76,64163.00,185335.00
973.58,67325.00,195809.00
977.39,70155.00,206740.00
981.20,73193.00,217308.00
985.00,75854.00,228047.00
988.80,78631.00,238038.00
992.60,81330.00,247444.00
996.39,83760.00,256381.00
1000.18,85975.00,264317.00
1005.22,88445.00,273187.00
1009.00,89927.00,278661.00
1012.77,91295.00,283378.00
1016.54,92412.00,286796.00
1020.31,93087.00,289545.00
1024.07,93519.00,290768.00
1027.82,93898.00,291659.00
1031.57,93949.00,291738.00
1035.32,93745.00,291180.00
1040.31,93463.00,289060.00
1044.05,93046.00,287270.00
1047.79,92583.00,285260.00
1051.52,92226.00,282938.00
1055.24,91820.00,280933.00
1058.96,91486.00,278805.00
1062.68,91159.00,276533.00
1066.39,90970.00,275025.00
1070.10,91035.00,273940.00
1075.04,91208.00,272610.00
1078.74,91415.00,271864.00
1082.44,91842.00,271322.00
1086.13,92280.00,271668.00
1089.81,92909.00,272144.00
1093.49,93708.00,273135.00
1097.17,94262.00,273441.00
1100.85,95054.00,274759.00
1104.52,95770.00,276154.00
1109.40,96695.00,278191.00
1113.06,97367.00,279666.00
1116.72,98032.00,281465.00
1120.37,98816.00,283330.00
1124.01,99395.00,285720.00
1127.66,99681.00,287805.00
1131.30,99666.00,290051.00
1134.93,99404.00,292331.00
1138.56,98895.00,294917.00
1143.39,97969.00,298293.00
1147.01,97355.00,300985.00
1150.63,97027.00,304257.00
1154.24,96851.00,307712.00
1157.85,96953.00,310881.00
1161.45,97328.00,314276.00
1165.05,98104.00,318257.00
1168.65,99006.00,322819.00
1172.24,99878.00,326850.00
1177.02,100718.00,332795.00
1180.60,101775.00,338252.00
1184.18,103030.00,344529.00
1187.75,104160.00,351023.00
1191.32,105147.00,357082.00
1194.88,106538.00,364643.00
1198.44,108118.00,372656.00
1202.00,109877.00,379916.00
1205.55,111719.00,387104.00
1210.28,114843.00,398358.00
1213.82,117812.00,406330.00
1217.36,121132.00,414296.00
1220.89,124839.00,423100.00
1224.42,128427.00,431276.00
1227.95,131842.00,440314.00
1231.47,135463.00,449218.00
1234.98,138654.00,457807.00
1238.49,142007.00,468067.00
1243.17,145732.00,479193.00
1246.67,148244.00,486758.00
1250.17,150912.00,495180.00
1253.67,153858.00,503918.00
1257.15,156823.00,511654.00
1260.64,160505.00,521154.00
1264.12,165238.00,534098.00
1267.60,169603.00,549524.00
1271.07,174211.00,564969.00
1275.70,179449.00,583497.00
1279.16,182899.00,596509.00
1282.62,186359.00,610137.00
1286.07,189262.00,621777.00
1289.52,191647.00,632911.00
1292.97,193577.00,643299.00
1296.41,195066.00,653998.00
1299.85,196412.00,662535.00
1303.28,196764.00,669534.00
1307.85,197426.00,680622.00
1311.28,197479.00,687613.00
1314.70,196940.00,692993.00
1318.11,195845.00,697587.00
1321.52,194329.00,703545.00
1324.93,192622.00,707997.00
1328.33,190411.00,710077.00
1331.73,188302.00,712333.00
1335.12,186174.00,715576.00
1339.64,183076.00,717691.00
1343.03,180410.00,716977.00
1346.41,177810.00,716577.00
1349.78,175159.00,716270.00
1353.15,172592.00,715315.00
1356.52,169856.00,713176.00
1359.89,167058.00,710971.00
1363.24,164297.00,708733.00
1366.60,161220.00,706319.00
1371.07,155874.00,701665.00
1374.41,151080.00,697460.00
1377.75,145310.00,691985.00
1381.09,139109.00,686523.00
1384.42,132469.00,680381.00
1387.75,125495.00,675468.00
1391.07,118577.00,671911.00
1394.39,112643.00,668723.00
1397.71,106368.00,666533.00
1402.12,99292.00,665113.00
1405.43,94405.00,665198.00
1408.73,89984.00,664935.00
1412.03,86074.00,664455.00
1415.32,82756.00,664556.00
1418.61,80117.00,664917.00
1421.89,77849.00,665017.00
1425.17,75801.00,664617.00
1428.45,74239.00,665359.00
1431.72,72815.00,666424.00
1436.08,71908.00,667155.00
1439.34,71219.00,668127.00
1442.60,70692.00,668698.00
1445.85,70262.00,669264.00
1449.10,70109.00,669273.00
1452.35,69802.00,669026.00
1455.59,69573.00,668707.00
1458.82,69531.00,668068.00
1462.06,69691.00,666684.00
1466.36,69628.00,665382.00
1469.58,70090.00,664120.00
1472.80,70497.00,662276.00
1476.02,71062.00,660385.00
1479.23,71589.00,658310.00
1482.43,72091.00,656313.00
1485.63,72947.00,654173.00
1488.83,73416.00,651677.00
1492.02,74083.00,649126.00
1496.27,74733.00,646247.00
1499.46,75420.00,643294.00
1502.64,75965.00,640417.00
1505.81,76433.00,637303.00
1508.98,76827.00,634074.00
1512.15,77255.00,630551.00
1515.31,77686.00,626579.00
1518.47,77888.00,623236.00
1521.62,78023.00,619556.00
1525.82,78244.00,614520.00
1528.97,78379.00,610731.00
1532.11,78265.00,606260.00
1535.24,78431.00,601771.00
1538.37,78201.00,597293.00
1541.50,78068.00,592533.00
1544.62,78029.00,587614.00
1547.74,77639.00,582008.00
1550.86,77385.00,576631.00
1555.00,76746.00,569180.00
1558.11,76414.00,563682.00
1561.21,76069.00,557265.00
1564.31,75661.00,551187.00
1567.40,75191.00,545545.00
1570.49,74756.00,539133.00
1573.57,74239.00,532551.00
1576.65,73736.00,525907.00
1579.72,73187.00,518938.00
1583.82,72006.00,509333.00
1586.88,71419.00,502458.00
1589.94,70900.00,494992.00
1593.00,70584.00,487232.00
