901.63,13268.00,33639.00
905.52,14700.00,38213.00
909.41,16330.00,42332.00
913.29,17215.00,46950.00
917.17,19203.00,51785.00
921.04,22216.00,58287.00
924.92,26667.00,66979.00
930.07,32000.00,82100.00
933.93,35719.00,94317.00
937.79,38862.00,106099.00
941.64,41860.00,116718.00
945.49,44346.00,125961.00
949.33,46103.00,134812.00
953.17,48556.00,143641.00
957.00,50678.00,152380.00
960.84,54326.00,161986.00
965.94,57836.00,175129.00
969.76,60257.00,185335.00
973.58,64525.00,195809.00
977.39,67337.00,206740.00
981.20,70880.00,217308.00
985.00,73314.00,228047.00
988.80,76119.00,238038.00
992.60,78890.00,247444.00
996.39,80620.00,256381.00
1000.18,82651.00,264317.00
1005.22,84982.00,273187.00
1009.00,86779.00,278661.00
1012.77,87908.00,283378.00
1016.54,88610.00,286796.00
1020.31,90353.00,289545.00
1024.07,90858.00,290768.00
1027.82,91088.00,291659.00
1031.57,91623.00,291738.00
1035.32,91373.00,291180.00
1040.31,90957.00,289060.00
1044.05,89898.00,287270.00
1047.79,88999.00,285260.00
1051.52,88377.00,282938.00
1055.24,88618.00,280933.00
1058.96,88167.00,278805.00
1062.68,87646.00,276533.00
1066.39,87838.00,275025.00
1070.10,87622.00,273940.00
1075.04,87426.00,272610.00
1078.74,87402.00,271864.00
1082.44,87536.00,271322.00
1086.13,87942.00,271668.00
1089.81,87599.00,272144.00
1093.49,87767.00,273135.00
1097.17,87574.00,273441.00
1100.85,88016.00,274759.00
1104.52,87958.00,276154.00
1109.40,88052.00,278191.00
1113.06,89117.00,279666.00
1116.72,88981.00,281465.00
1120.37,88995.00,283330.00
1124.01,89943.00,285720.00
1127.66,89532.00,287805.00
1131.30,88974.00,290051.00
1134.93,88600.00,292331.00
1138.56,87591.00,294917.00
1143.39,86058.00,298293.00
1147.01,84812.00,300985.00
1150.63,83910.00,304257.00
1154.24,82751.00,307712.00
1157.85,83729.00,310881.00
1161.45,83460.00,314276.00
1165.05,83660.00,318257.00
1168.65,84838.00,322819.00
1172.24,85239.00,326850.00
1177.02,85594.00,332795.00
1180.60,86761.00,338252.00
1184.18,87635.00,344529.00
1187.75,88484.00,351023.00
1191.32,88764.00,357082.00
1194.88,89922.00,364643.00
1198.44,90951.00,372656.00
1202.00,92930.00,379916.00
1205.55,94522.00,387104.00
1210.28,97370.00,398358.00
1213.82,100055.00,406330.00
1217.36,103475.00,414296.00
1220.89,106637.00,423100.00
1224.42,110993.00,431276.00
1227.95,114340.00,440314.00
1231.47,117394.00,449218.00
1234.98,121763.00,457807.00
1238.49,124765.00,468067.00
1243.17,128064.00,479193.00
1246.67,131422.00,486758.00
1250.17,133797.00,495180.00
1253.67,136119.00,503918.00
1257.15,138930.00,511654.00
1260.64,142129.00,521154.00
1264.12,145773.00,534098.00
1267.60,150526.00,549524.00
1271.07,154430.00,564969.00
1275.70,158518.00,583497.00
1279.16,163951.00,596509.00
1282.62,167052.00,610137.00
1286.07,169811.00,621777.00
1289.52,171795.00,632911.00
1292.97,173444.00,643299.00
1296.41,174436.00,653998.00
1299.85,175597.00,662535.00
1303.28,175591.00,669534.00
1307.85,175726.00,680622.00
1311.28,176211.00,687613.00
1314.70,175335.00,692993.00
1318.11,173682.00,697587.00
1321.52,173373.00,703545.00
1324.93,171297.00,707997.00
1328.33,168780.00,710077.00
1331.73,166873.00,712333.00
1335.12,164078.00,715576.00
1339.64,160281.00,717691.00
1343.03,159224.00,716977.00
1346.41,156149.00,716577.00
1349.78,153259.00,716270.00
1353.15,151663.00,715315.00
1356.52,148718.00,713176.00
1359.89,146020.00,710971.00
1363.24,142987.00,708733.00
1366.60,139759.00,706319.00
1371.07,134247.00,701665.00
1374.41,129829.00,697460.00
1377.75,123797.00,691985.00
1381.09,117206.00,686523.00
1384.42,111695.00,680381.00
1387.75,104677.00,675468.00
1391.07,97867.00,671911.00
1394.39,92218.00,668723.00
1397.71,86358.00,666533.00
1402.12,79361.00,665113.00
1405.43,75026.00,665198.00
1408.73,70837.00,664935.00
1412.03,67212.00,664455.00
1415.32,64743.00,664556.00
1418.61,62332.00,664917.00
1421.89,60283.00,665017.00
1425.17,59232.00,664617.00
1428.45,57938.00,665359.00
1431.72,56645.00,666424.00
1436.08,56387.00,667155.00
1439.34,55866.00,668127.00
1442.60,55452.00,668698.00
1445.85,54630.00,669264.00
1449.10,54122.00,669273.00
1452.35,53866.00,669026.00
1455.59,54663.00,668707.00
1458.82,54549.00,668068.00
1462.06,55017.00,666684.00
1466.36,54643.00,665382.00
1469.58,54960.00,664120.00
1472.80,55342.00,662276.00
1476.02,55770.00,660385.00
1479.23,55938.00,658310.00
1482.43,56201.00,656313.00
1485.63,57760.00,654173.00
1488.83,58164.00,651677.00
1492.02,58575.00,649126.00
1496.27,59134.00,646247.00
1499.46,59756.00,643294.00
1502.64,60195.00,640417.00
1505.81,60200.00,637303.00
1508.98,60486.00,634074.00
1512.15,60626.00,630551.00
1515.31,62192.00,626579.00
1518.47,62447.00,623236.00
1521.62,62635.00,619556.00
1525.82,63040.00,614520.00
1528.97,63125.00,610731.00
1532.11,62971.00,606260.00
1535.24,63850.00,601771.00
1538.37,63562.00,597293.00
1541.50,63491.00,592533.00
1544.62,63053.00,587614.00
1547.74,62589.00,582008.00
1550.86,61965.00,576631.00
1555.00,63083.00,569180.00
1558.11,62686.00,563682.00
1561.21,62548.00,557265.00
1564.31,61846.00,551187.00
