901.63,9672.00,33639.00
905.52,10568.00,38213.00
909.41,11698.00,42332.00
913.29,12700.00,46950.00
917.17,14456.00,51785.00
921.04,16486.00,58287.00
924.92,19335.00,66979.00
930.07,23087.00,82100.00
933.93,25467.00,94317.00
937.79,27502.00,106099.00
941.64,29424.00,116718.00
945.49,31136.00,125961.00
949.33,32560.00,134812.00
953.17,34168.00,143641.00
957.00,35835.00,152380.00
960.84,37507.00,161986.00
965.94,39883.00,175129.00
969.76,41762.00,185335.00
973.58,43866.00,195809.00
977.39,45840.00,206740.00
981.20,47879.00,217308.00
985.00,49676.00,228047.00
988.80,51464.00,238038.00
992.60,53158.00,247444.00
996.39,54960.00,256381.00
1000.18,56303.00,264317.00
1005.22,57873.00,273187.00
1009.00,58888.00,278661.00
1012.77,59653.00,283378.00
1016.54,60425.00,286796.00
1020.31,60773.00,289545.00
1024.07,61011.00,290768.00
1027.82,61175.00,291659.00
1031.57,61272.00,291738.00
1035.32,61095.00,291180.00
1040.31,60726.00,289060.00
1044.05,60491.00,287270.00
1047.79,59875.00,285260.00
1051.52,59700.00,282938.00
1055.24,59421.00,280933.00
1058.96,59300.00,278805.00
1062.68,58956.00,276533.00
1066.39,58901.00,275025.00
1070.10,58931.00,273940.00
1075.04,58864.00,272610.00
1078.74,58900.00,271864.00
1082.44,59201.00,271322.00
1086.13,59551.00,271668.00
1089.81,59875.00,272144.00
1093.49,60157.00,273135.00
1097.17,60510.00,273441.00
1100.85,61153.00,274759.00
1104.52,61448.00,276154.00
1109.40,62007.00,278191.00
1113.06,62363.00,279666.00
1116.72,62863.00,281465.00
1120.37,63185.00,283330.00
1124.01,63460.00,285720.00
1127.66,63772.00,287805.00
1131.30,63707.00,290051.00
1134.93,63508.00,292331.00
1138.56,63158.00,294917.00
1143.39,62401.00,298293.00
1147.01,61966.00,300985.00
1150.63,61505.00,304257.00
1154.24,61373.00,307712.00
1157.85,61474.00,310881.00
1161.45,61646.00,314276.00
1165.05,62060.00,318257.00
1168.65,62499.00,322819.00
1172.24,63102.00,326850.00
1177.02,63581.00,332795.00
1180.60,64116.00,338252.00
1184.18,64904.00,344529.00
1187.75,65589.00,351023.00
1191.32,66092.00,357082.00
1194.88,67066.00,364643.00
1198.44,67954.00,372656.00
1202.00,69087.00,379916.00
1205.55,70250.00,387104.00
1210.28,72218.00,398358.00
1213.82,74200.00,406330.00
1217.36,76352.00,414296.00
1220.89,78788.00,423100.00
1224.42,81195.00,431276.00
1227.95,83452.00,440314.00
1231.47,85696.00,449218.00
1234.98,87951.00,457807.00
1238.49,90030.00,468067.00
1243.17,92387.00,479193.00
1246.67,94051.00,486758.00
1250.17,95836.00,495180.00
1253.67,97664.00,503918.00
1257.15,99596.00,511654.00
1260.64,101820.00,521154.00
1264.12,104807.00,534098.00
1267.60,107456.00,549524.00
1271.07,110203.00,564969.00
1275.70,113484.00,583497.00
1279.16,115573.00,596509.00
1282.62,117719.00,610137.00
1286.07,119455.00,621777.00
1289.52,120839.00,632911.00
1292.97,121837.00,643299.00
1296.41,122627.00,653998.00
1299.85,123122.00,662535.00
1303.28,123294.00,669534.00
1307.85,123247.00,680622.00
1311.28,122986.00,687613.00
1314.70,122278.00,692993.00
1318.11,121172.00,697587.00
1321.52,119861.00,703545.00
1324.93,118235.00,707997.00
1328.33,116496.00,710077.00
1331.73,114702.00,712333.00
1335.12,113046.00,715576.00
1339.64,110309.00,717691.00
1343.03,108285.00,716977.00
1346.41,106099.00,716577.00
1349.78,104312.00,716270.00
1353.15,102321.00,715315.00
1356.52,100158.00,713176.00
1359.89,98008.00,710971.00
1363.24,95746.00,708733.00
1366.60,93175.00,706319.00
1371.07,88815.00,701665.00
1374.41,84965.00,697460.00
1377.75,80221.00,691985.00
1381.09,75100.00,686523.00
1384.42,69710.00,680381.00
1387.75,64234.00,675468.00
1391.07,58949.00,671911.00
1394.39,54407.00,668723.00
1397.71,50261.00,666533.00
1402.12,45563.00,665113.00
1405.43,42628.00,665198.00
1408.73,40068.00,664935.00
1412.03,38193.00,664455.00
1415.32,36591.00,664556.00
1418.61,35283.00,664917.00
1421.89,34322.00,665017.00
1425.17,33427.00,664617.00
1428.45,32805.00,665359.00
1431.72,32230.00,666424.00
1436.08,31911.00,667155.00
1439.34,31731.00,668127.00
1442.60,31563.00,668698.00
1445.85,31285.00,669264.00
1449.10,31253.00,669273.00
1452.35,31234.00,669026.00
1455.59,31027.00,668707.00
1458.82,31047.00,668068.00
1462.06,31170.00,666684.00
1466.36,31270.00,665382.00
1469.58,31367.00,664120.00
1472.80,31591.00,662276.00
1476.02,31870.00,660385.00
1479.23,32129.00,658310.00
1482.43,32499.00,656313.00
1485.63,32899.00,654173.00
1488.83,33166.00,651677.00
1492.02,33427.00,649126.00
1496.27,34001.00,646247.00
1499.46,34334.00,643294.00
1502.64,34838.00,640417.00
1505.81,35121.00,637303.00
1508.98,35335.00,634074.00
1512.15,35831.00,630551.00
1515.31,36134.00,626579.00
1518.47,36337.00,623236.00
1521.62,36568.00,619556.00
1525.82,36826.00,614520.00
1528.97,37174.00,610731.00
1532.11,37210.00,606260.00
1535.24,37366.00,601771.00
1538.37,37492.00,597293.00
1541.50,37576.00,592533.00
1544.62,37597.00,587614.00
1547.74,37679.00,582008.00
